2185	7.110200297	-1.66635772	0.211933229	1.537788929	0.005651119	-0.435112791
2186	7.109910171	-1.669149131	0.212250645	1.539782414	0.00584384	-0.432458906
2187	7.109672012	-1.671943786	0.212528664	1.541584202	0.006144496	-0.43000916
2188	7.109488118	-1.674739765	0.212764048	1.543155555	0.006572461	-0.427793126
2189	7.109360974	-1.677543532	0.212948519	1.544473266	0.007142668	-0.425867233
2190	7.109291579	-1.68036327	0.213082874	1.545529979	0.007801816	-0.424252689
2191	7.109276315	-1.683194375	0.213175313	1.546340177	0.008488577	-0.42288996
2192	7.109312303	-1.686029498	0.213220762	1.546909607	0.009207149	-0.421731113
2193	7.109398803	-1.688865189	0.213218875	1.547236251	0.009967499	-0.420744566
2194	7.109534331	-1.691702506	0.213172871	1.54732819	0.010750937	-0.419928417
2195	7.109712761	-1.694545928	0.213086939	1.547189692	0.01153618	-0.419317657
2196	7.109930417	-1.697401455	0.212969619	1.546841084	0.01229541	-0.418994572
2197	7.110180497	-1.700279224	0.212829578	1.546306742	0.01300144	-0.418998529
2198	7.110453224	-1.703177655	0.212674731	1.545619205	0.013611281	-0.419318199
2199	7.110741299	-1.706095613	0.21251648	1.544816128	0.014063619	-0.419900264
2200	7.111040172	-1.709016342	0.212347417	1.543929189	0.014342908	-0.420593214
2201	7.111352038	-1.711920955	0.212162775	1.542959607	0.014497476	-0.421230426
2202	7.111677962	-1.714804107	0.211957934	1.541884817	0.014569	-0.421724642
2203	7.112017102	-1.717674663	0.211732104	1.540717351	0.014602436	-0.422054312
2204	7.112373653	-1.720530288	0.211490328	1.539498025	0.014629145	-0.422250042
2205	7.112747969	-1.723393235	0.211236313	1.538275181	0.014653253	-0.422373182
2206	7.113149167	-1.726270871	0.210980009	1.537102259	0.01465828	-0.422487026
2207	7.113577813	-1.729180438	0.210721019	1.535998043	0.014609811	-0.422646594
2208	7.114035678	-1.732120303	0.210466559	1.534938542	0.014499056	-0.422879748
2209	7.114519557	-1.735091041	0.210212293	1.533887666	0.014287858	-0.42317027
2210	7.115025614	-1.738090931	0.209960268	1.532808307	0.013967161	-0.42347512
2211	7.115552329	-1.741114286	0.209719027	1.531717572	0.013546937	-0.423752892
2212	7.116104997	-1.744148901	0.209490205	1.530625522	0.01306899	-0.423953112
2213	7.116686487	-1.747208108	0.20925821	1.529518978	0.012594241	-0.424065046
2214	7.117306969	-1.750287303	0.20902045	1.528405658	0.012191732	-0.42413894
2215	7.117964423	-1.753413294	0.208764432	1.527309322	0.011920987	-0.424284104
2216	7.118655059	-1.756596025	0.208497295	1.526273683	0.011793268	-0.424602267
2217	7.119375017	-1.759844658	0.208219307	1.525318371	0.011822221	-0.42517053
2218	7.120115333	-1.763152368	0.207940111	1.524451417	0.011965173	-0.425999998
2219	7.120865874	-1.766510417	0.207666081	1.523672605	0.012179195	-0.427033515
2220	7.121624273	-1.769900533	0.207390321	1.522947062	0.012474116	-0.42822214
2221	7.122382042	-1.773320959	0.207104719	1.522219549	0.012832093	-0.42951145
2222	7.123130674	-1.776752299	0.206805995	1.521422081	0.013214649	-0.430807597
2223	7.123866025	-1.780186654	0.2064881	1.520521097	0.013612707	-0.432039556
2224	7.124587986	-1.783621125	0.206158103	1.519520006	0.01399147	-0.433206049
2225	7.125294902	-1.787061566	0.205823131	1.518452733	0.014333726	-0.434351876
2226	7.125986704	-1.790516123	0.205490653	1.517360875	0.01464852	-0.435493905
2227	7.126665096	-1.793966282	0.205171351	1.516278469	0.014916832	-0.436577391
2228	7.127325317	-1.797409522	0.204870749	1.515208277	0.015095383	-0.437527
2229	7.127964202	-1.800829515	0.204587956	1.514101617	0.015123337	-0.438271905
2230	7.1285794	-1.804215379	0.204335292	1.512932551	0.014936686	-0.438788929
2231	7.129167816	-1.807573737	0.204114124	1.511696445	0.014476613	-0.439084099
2232	7.129730806	-1.810896738	0.20392669	1.510394128	0.013713889	-0.439171915
2233	7.130264974	-1.81418886	0.203772224	1.509026182	0.012675635	-0.439081804
2234	7.130762019	-1.817449979	0.203657854	1.50760017	0.011401693	-0.438827789
2235	7.131214632	-1.820673952	0.203586059	1.506150279	0.009926007	-0.438389001
2236	7.131622776	-1.823862724	0.203556726	1.504723416	0.008307813	-0.437762153
2237	7.131992061	-1.827011668	0.203563293	1.503352104	0.006644753	-0.436962394
2238	7.132331332	-1.830144389	0.20358959	1.502023446	0.005059137	-0.436022901
2239	7.132653991	-1.833266821	0.203632045	1.500726658	0.003642328	-0.434975955
2240	7.132969071	-1.836376544	0.203683732	1.499450923	0.002413925	-0.433844942
2241	7.133275397	-1.839479792	0.203745431	1.498198477	0.001340845	-0.432654593
2242	7.133570826	-1.842576442	0.203823203	1.496965204	0.00038669	-0.431432593
2243	7.133859136	-1.845672027	0.203921186	1.495758807	-0.000461267	-0.430275669
2244	7.134146282	-1.848782667	0.204056252	1.494624206	-0.001199087	-0.429337889
2245	7.134434417	-1.85193702	0.204225969	1.493593799	-0.001795645	-0.428771996
2246	7.13472584	-1.855136704	0.204433267	1.492676567	-0.002214498	-0.42862434
2247	7.135018351	-1.858378341	0.204666297	1.491853715	-0.00241705	-0.428805027
2248	7.13531781	-1.861642211	0.204906792	1.491086949	-0.002347804	-0.429174814
2249	7.135622038	-1.864914865	0.205142023	1.490326047	-0.002033829	-0.429591802
2250	7.135928434	-1.86818529	0.205367383	1.489520297	-0.001545946	-0.429978509
2251	7.136229879	-1.871457548	0.205589836	1.488637485	-0.000968169	-0.430353077
2252	7.136520185	-1.874733992	0.205818167	1.487699357	-0.000404767	-0.430750227
2253	7.136798336	-1.878017304	0.206062713	1.486760734	5.74E-05	-0.431231941
2254	7.137055625	-1.881332697	0.206338414	1.485913545	0.000344821	-0.431844478
2255	7.137293679	-1.884680885	0.206646878	1.485246093	0.000447773	-0.432607632
2256	7.137511038	-1.888057876	0.20699188	1.484802137	0.000361579	-0.433499989
2257	7.137705332	-1.891457462	0.207372274	1.484567561	0.000140778	-0.434437231
2258	7.137879695	-1.894870208	0.207771434	1.484489939	-0.000112564	-0.43532165
2259	7.138033086	-1.898293308	0.208186062	1.484535534	-0.000316315	-0.436084329
2260	7.138164101	-1.901732233	0.208615172	1.484702262	-0.000392083	-0.43669743
2261	7.138270583	-1.905179156	0.209061931	1.485000608	-0.000338058	-0.437146715
2262	7.138349014	-1.908637982	0.209524944	1.485439862	-0.000181998	-0.437457591
2263	7.138396937	-1.912111972	0.210019955	1.486052595	2.39E-05	-0.43768295
2264	7.138410171	-1.915606332	0.21054754	1.486863655	0.00023016	-0.437846377
2265	7.138389297	-1.919123716	0.211101147	1.487866946	0.000451924	-0.437941792
2266	7.138336438	-1.922658769	0.211674114	1.489056469	0.000727972	-0.437942803
2267	7.13824877	-1.926206261	0.212247946	1.490391498	0.001080367	-0.437796228
2268	7.13812361	-1.929756837	0.212808774	1.491820443	0.001529177	-0.437477116
2269	7.137957169	-1.933319905	0.213358184	1.493310058	0.0020826	-0.437027597
2270	7.137748082	-1.936892309	0.213890082	1.494838737	0.00273827	-0.436485709
2271	7.137493516	-1.940473693	0.214414169	1.496387081	0.003481181	-0.435878398
2272	7.137191458	-1.944057638	0.214915027	1.497874798	0.004306089	-0.43518713
2273	7.136839027	-1.947633873	0.215389648	1.499236011	0.00518787	-0.434396847
2274	7.136436452	-1.951207194	0.215835141	1.500454183	0.006090108	-0.433508451
2275	7.13599309	-1.954769533	0.216239445	1.50152527	0.006972934	-0.432532017
2276	7.135512217	-1.958337457	0.216612213	1.502493639	0.007782477	-0.431543983
2277	7.134995283	-1.961922751	0.21695449	1.503422311	0.008490489	-0.430596898
2278	7.134443354	-1.965526388	0.217267664	1.504353446	0.009090815	-0.429718754
2279	7.133860434	-1.969149257	0.217543073	1.50529044	0.009614727	-0.428945576
2280	7.133246032	-1.972794381	0.217783838	1.50619066	0.010071663	-0.428290016
2281	7.132601118	-1.976460298	0.217981425	1.507004781	0.010474632	-0.427742683
2282	7.131927204	-1.980151841	0.218138894	1.507707786	0.010873436	-0.427313273
2283	7.131232665	-1.983857998	0.218259003	1.508295282	0.011304784	-0.426992915
2284	7.130513035	-1.987593279	0.218346424	1.508762972	0.011774224	-0.426769241
2285	7.129772561	-1.991348776	0.218405635	1.509126614	0.012303198	-0.426665001
2286	7.129009535	-1.995130169	0.218439375	1.509435508	0.012867824	-0.426674082
2287	7.128217623	-1.998929842	0.21845865	1.50974759	0.01339918	-0.426717696
2288	7.127394497	-2.002739905	0.218471854	1.510110223	0.013847652	-0.42669946
2289	7.126539458	-2.006555132	0.21847959	1.510542749	0.014155506	-0.426571622
2290	7.125654945	-2.010378642	0.218484374	1.511035838	0.014294381	-0.426377013
2291	7.124742747	-2.014217419	0.218489035	1.511562755	0.014256552	-0.426206464
2292	7.123804825	-2.018086118	0.21849544	1.512119347	0.014044233	-0.426138987
2293	7.122843707	-2.021990784	0.2185033	1.512714569	0.013715035	-0.426187872
2294	7.121861745	-2.025918061	0.218506322	1.513330611	0.013322077	-0.426289938
2295	7.120861064	-2.029856207	0.218498453	1.513942057	0.012909478	-0.426355177
2296	7.119842836	-2.033802988	0.218469096	1.514508365	0.012513906	-0.426313202
2297	7.118813251	-2.037737546	0.218423388	1.51499905	0.012120422	-0.426123002
2298	7.117771456	-2.041670653	0.218362498	1.51540469	0.011729784	-0.425838553
2299	7.116719983	-2.045608454	0.218290838	1.515704463	0.011336402	-0.425551027
2300	7.115661486	-2.04955462	0.218205991	1.515908458	0.010935024	-0.425328476
2301	7.114600823	-2.053515242	0.218105919	1.516018187	0.010558001	-0.425243436
2302	7.11354061	-2.057495017	0.217982864	1.516013066	0.010225789	-0.42531364
2303	7.112484449	-2.061487658	0.217835742	1.515879005	0.009942884	-0.425549771
2304	7.111432156	-2.065498203	0.217653703	1.515601898	0.009695667	-0.425951796
2305	7.11038556	-2.069524758	0.217441298	1.515177096	0.009465962	-0.426506981
2306	7.109348503	-2.073554771	0.21720172	1.514611586	0.009247013	-0.427246349
2307	7.10831066	-2.07760783	0.216940269	1.513908245	0.009029044	-0.428188833
2308	7.107273425	-2.081659894	0.21666483	1.513074485	0.00881359	-0.429318492
2309	7.106229228	-2.085724252	0.216380128	1.512163375	0.00860816	-0.430598949
2310	7.105183941	-2.089789985	0.216076135	1.511213833	0.008424341	-0.431984324
2311	7.104137762	-2.093851608	0.215756296	1.510269694	0.008276248	-0.43337534
2312	7.103094323	-2.097893488	0.21542131	1.509365745	0.008185027	-0.434677916
2313	7.102048197	-2.101931702	0.21508032	1.508526274	0.008148916	-0.435893599
2314	7.101001323	-2.105943311	0.214738236	1.507765583	0.008125071	-0.43699186
2315	7.099944338	-2.10992659	0.214409118	1.507083865	0.008043658	-0.437929368
2316	7.098881955	-2.113865363	0.214096353	1.506513417	0.007848508	-0.438662703
2317	7.097815526	-2.11777002	0.213807813	1.506105974	0.007529446	-0.439179669
2318	7.096754305	-2.121643309	0.213547847	1.505882749	0.007104646	-0.439507731
2319	7.095704349	-2.125489617	0.213301453	1.505808379	0.006639409	-0.439643913
2320	7.094668776	-2.129301861	0.213065323	1.505844815	0.006172888	-0.439579668
2321	7.093648328	-2.133073656	0.212847857	1.505969221	0.005719143	-0.439312919
2322	7.092640587	-2.136804879	0.212635096	1.506155264	0.005312439	-0.438854276
2323	7.091641601	-2.140503364	0.212432514	1.506378977	0.004960567	-0.438259896
2324	7.090653042	-2.14415733	0.212248055	1.506620039	0.004658262	-0.437601223
2325	7.089669405	-2.147781003	0.212080434	1.506857064	0.004416448	-0.43695087
2326	7.08868912	-2.151378739	0.2119228	1.507064094	0.004227532	-0.436341077
2327	7.087716424	-2.154945844	0.211774571	1.507210088	0.004094548	-0.435792266
2328	7.086754385	-2.158485515	0.211640592	1.507299476	0.004048786	-0.435350219
2329	7.085805384	-2.161997125	0.211521491	1.507343995	0.004129898	-0.435005401
2330	7.084874461	-2.165480217	0.211415028	1.507366649	0.004377171	-0.434741155
2331	7.083963741	-2.168939235	0.211324466	1.507388412	0.004780261	-0.434567549
2332	7.083072009	-2.172373652	0.211246573	1.507409023	0.005280747	-0.43447009
2333	7.082200469	-2.175769197	0.211184893	1.507424487	0.005799543	-0.434435227
2334	7.081343942	-2.179140138	0.211139363	1.507427987	0.006255059	-0.434466342
2335	7.080507391	-2.182479246	0.211113046	1.507413614	0.006577726	-0.43456617
2336	7.079692911	-2.18578633	0.211095237	1.507360919	0.006753925	-0.434738318
2337	7.078898016	-2.189071417	0.211075746	1.50724344	0.006793173	-0.434989174
2338	7.078122746	-2.19233301	0.211046682	1.507026588	0.00672907	-0.435336721
2339	7.077365152	-2.195569046	0.210999844	1.506679269	0.006609064	-0.435780015
2340	7.076618991	-2.198787183	0.210924126	1.506188494	0.006482669	-0.436296999
2341	7.075883208	-2.201981562	0.210821141	1.505558273	0.006397875	-0.436846737
2342	7.075155892	-2.205141792	0.21069012	1.504797758	0.006376438	-0.437369056
2343	7.0744333	-2.208273609	0.210531841	1.503915104	0.00643086	-0.437855495
2344	7.073711989	-2.211377045	0.210350308	1.502939847	0.006530069	-0.438292024
2345	7.072990897	-2.214447481	0.2101465	1.501900291	0.006628894	-0.438662397
2346	7.072271293	-2.21748486	0.209921542	1.500830947	0.006721211	-0.438951739
2347	7.071547233	-2.220491797	0.209677107	1.499738739	0.006811173	-0.439092511
2348	7.070817532	-2.223458375	0.209412884	1.498613527	0.006905887	-0.439012098
2349	7.070082292	-2.226368759	0.209131937	1.497471984	0.006994171	-0.438645169
2350	7.069334767	-2.229228917	0.208839976	1.496320274	0.007042505	-0.43796166
2351	7.068576865	-2.232045637	0.208544321	1.495188062	0.007043556	-0.437003685
2352	7.067812844	-2.234828042	0.208256027	1.494134201	0.007006236	-0.435826197
2353	7.067051919	-2.237572297	0.207976468	1.493211179	0.006953697	-0.434477249
2354	7.066293045	-2.240302491	0.2077056	1.492445719	0.006898401	-0.432992422
2355	7.065547535	-2.243004126	0.207444467	1.491852279	0.006869361	-0.431366842
2356	7.06482064	-2.245681202	0.207187258	1.491421345	0.006888562	-0.429632998
2357	7.064108117	-2.248347379	0.20693577	1.491124426	0.006925332	-0.427845916
2358	7.063414012	-2.250996878	0.206696216	1.490961424	0.006937202	-0.426044547
2359	7.062739036	-2.253632761	0.206472643	1.49096144	0.006888052	-0.424310406
2360	7.062076294	-2.256272787	0.206272299	1.491134452	0.006735673	-0.422691135
2361	7.061430042	-2.258901011	0.206100178	1.491476171	0.006462951	-0.421166716
2362	7.06079975	-2.261517395	0.205958688	1.491974775	0.006106693	-0.419735259
2363	7.060184889	-2.264115974	0.205834596	1.49257927	0.005678294	-0.418384604
2364	7.059586173	-2.266693122	0.205729434	1.493252897	0.005183656	-0.41709841
2365	7.059008263	-2.2692397	0.205644742	1.493985884	0.004652494	-0.415858126
2366	7.058447033	-2.271769075	0.205581041	1.494788548	0.004096995	-0.414652089
2367	7.057913268	-2.274258796	0.205532381	1.495660237	0.003551968	-0.413435511
2368	7.057402462	-2.276714884	0.2054931	1.496574049	0.003033928	-0.412167428
2369	7.056916627	-2.279130217	0.205459476	1.497518868	0.002534527	-0.410823134
2370	7.056452144	-2.281503225	0.205435609	1.498476621	0.00204077	-0.409393128
2371	7.056014682	-2.2838252	0.205420295	1.499433391	0.001554149	-0.407927674
2372	7.055600344	-2.286114024	0.205410049	1.50040312	0.001067161	-0.406476102
2373	7.055214715	-2.288364159	0.205408887	1.501412344	0.000577324	-0.405059155
2374	7.054860436	-2.29058383	0.205411688	1.502443677	0.000116142	-0.403668045
2375	7.054545962	-2.292764115	0.205409453	1.503446563	-0.000300233	-0.402272926
2376	7.054273059	-2.294906955	0.205397277	1.504380946	-0.000662262	-0.400861429
2377	7.054044064	-2.297010826	0.205366859	1.505204135	-0.000943218	-0.39943261
2378	7.053860892	-2.299079411	0.20531067	1.505892193	-0.001129253	-0.398030853
2379	7.053721327	-2.301123265	0.205228059	1.506440028	-0.00123609	-0.396718881
2380	7.053623668	-2.303146601	0.205123871	1.506857412	-0.001251828	-0.395543658
2381	7.05356803	-2.305152939	0.204992889	1.507138148	-0.001191059	-0.394536365
2382	7.053553287	-2.307132969	0.204847157	1.507253181	-0.001089863	-0.39365633
2383	7.053574654	-2.309084573	0.204687907	1.507190194	-0.000946613	-0.392841559
2384	7.053633396	-2.311002061	0.204512654	1.506961459	-0.000764766	-0.392088742
2385	7.053722635	-2.312896662	0.204334607	1.506599753	-0.000586153	-0.391415653
2386	7.053839405	-2.314767587	0.204159612	1.506147063	-0.000438525	-0.39082868
2387	7.053986328	-2.316615563	0.203991877	1.505649612	-0.000337505	-0.390340353
2388	7.054158219	-2.318453109	0.203837393	1.505133499	-0.000304966	-0.389955842
2389	7.054360032	-2.320277448	0.203683008	1.504599854	-0.0003047	-0.389679086
2390	7.054589867	-2.322088661	0.203535818	1.504046834	-0.000343118	-0.389469978
2391	7.054842964	-2.32388006	0.203387019	1.503451479	-0.000395489	-0.389264708
2392	7.055115669	-2.325646479	0.203228635	1.502785983	-0.000418733	-0.389029413
2393	7.05540033	-2.327392689	0.203072519	1.502068422	-0.000418567	-0.388766258
2394	7.055695403	-2.329118325	0.202927326	1.501377096	-0.000391292	-0.388485768
2395	7.055997589	-2.330830309	0.202798645	1.500801937	-0.000361268	-0.388169616
2396	7.056305319	-2.332526386	0.20269034	1.500415686	-0.000337608	-0.387758214
2397	7.056621795	-2.334195972	0.202604672	1.500241536	-0.000339217	-0.387188139
2398	7.056944028	-2.335841207	0.20253943	1.500264133	-0.000359432	-0.38640243
2399	7.057275248	-2.337456134	0.20248601	1.500445489	-0.000345591	-0.385385167
2400	7.057619626	-2.339046735	0.202442642	1.500742929	-0.000294874	-0.384173672
2401	7.057979891	-2.34061984	0.202419484	1.501171717	-0.000228753	-0.382804249
2402	7.058362308	-2.342183028	0.202420305	1.501770406	-0.000156953	-0.381315901
2403	7.058770187	-2.343734758	0.202445466	1.502559446	-8.10E-05	-0.379681048
2404	7.059205924	-2.34527614	0.202489688	1.503530473	-3.29E-06	-0.377880541
2405	7.059672564	-2.346798253	0.202548347	1.504678278	0.000126475	-0.375881153
2406	7.060172922	-2.348291555	0.202613058	1.50598855	0.000324338	-0.373667532
2407	7.060704977	-2.3497718	0.202682416	1.507429611	0.000575156	-0.371290171
2408	7.061276818	-2.351235869	0.202755655	1.508977294	0.000892615	-0.36883181
2409	7.061887376	-2.352698887	0.20282481	1.510599588	0.001249087	-0.366388629
2410	7.062538624	-2.354155186	0.202894313	1.512265525	0.001594105	-0.363999327
2411	7.063234415	-2.355616459	0.202963559	1.513962449	0.001901583	-0.361714407
