1302	7.290466285	-1.16645314	0.187817623	1.542467999	-0.093340472	-0.161352968
1303	7.290444639	-1.1672538	0.187798227	1.542457785	-0.093196427	-0.16205575
1304	7.290427201	-1.168068433	0.187788368	1.542431996	-0.093079809	-0.162872433
1305	7.290408451	-1.168884065	0.187780037	1.542360179	-0.092986816	-0.163735955
1306	7.290394055	-1.169711598	0.187776674	1.542263583	-0.092905758	-0.164701825
1307	7.290380948	-1.170548354	0.187772615	1.54214657	-0.092820767	-0.165731877
1308	7.290363157	-1.171386619	0.187765871	1.54199099	-0.092718503	-0.166762219
1309	7.290341587	-1.17223151	0.187765152	1.541790495	-0.092628783	-0.16782301
1310	7.290315611	-1.173073241	0.187767353	1.541597026	-0.092528272	-0.168871794
1311	7.290283835	-1.17392134	0.187781023	1.541419773	-0.092464055	-0.169933087
1312	7.29025021	-1.174780364	0.187801431	1.541260442	-0.092415615	-0.171029819
1313	7.290214476	-1.175645971	0.187828509	1.541118106	-0.09239778	-0.172150721
1314	7.290179187	-1.176534262	0.187854324	1.541041732	-0.09234209	-0.173305697
1315	7.290143745	-1.177427483	0.187874081	1.541009526	-0.092242848	-0.174443316
1316	7.29011028	-1.178335336	0.187881818	1.540980645	-0.092077673	-0.175584174
1317	7.290072055	-1.179247222	0.187886742	1.54095474	-0.09189366	-0.176670997
1318	7.29002987	-1.180160365	0.187890566	1.540901131	-0.091744524	-0.177709607
1319	7.289979087	-1.181078628	0.187900776	1.54083992	-0.091646323	-0.178673954
1320	7.289925288	-1.182005825	0.18791962	1.540812664	-0.091567467	-0.179611126
1321	7.289866746	-1.182937831	0.187951429	1.540815391	-0.091534487	-0.180515239
1322	7.289805272	-1.18388684	0.187988198	1.540897485	-0.091516274	-0.181407171
1323	7.289737184	-1.184850597	0.188034006	1.541020422	-0.091520927	-0.182262468
1324	7.289664769	-1.185821803	0.188082029	1.541186246	-0.091528855	-0.183084174
1325	7.289586309	-1.186797413	0.188122785	1.541364194	-0.091483217	-0.18382138
1326	7.289499848	-1.187780917	0.18817598	1.541599972	-0.091428795	-0.184494305
1327	7.289401616	-1.188765464	0.188233831	1.541870188	-0.091399549	-0.18506102
1328	7.289297994	-1.189754271	0.188297584	1.542163407	-0.091380904	-0.18557963
1329	7.289184423	-1.190746636	0.188380019	1.542503106	-0.091409415	-0.18603679
1330	7.289070164	-1.191753593	0.188461257	1.542854783	-0.091454242	-0.186508736
1331	7.288947483	-1.192764115	0.188545522	1.543201334	-0.091535848	-0.186911521
1332	7.288823022	-1.193781276	0.188619765	1.543520373	-0.091594862	-0.187269971
1333	7.288696581	-1.194804838	0.18869622	1.543817523	-0.091665143	-0.187592306
1334	7.288568022	-1.195828701	0.188766507	1.544071969	-0.09172489	-0.187855415
1335	7.288439997	-1.196855439	0.188836348	1.544294156	-0.091785752	-0.188096262
1336	7.288314749	-1.197888252	0.188906227	1.544502857	-0.091848821	-0.188356667
1337	7.288199273	-1.198942231	0.188970141	1.544697965	-0.091864383	-0.188702346
1338	7.288089926	-1.200011852	0.189033149	1.544875535	-0.091893478	-0.189128676
1339	7.287989999	-1.201094269	0.189088964	1.545026815	-0.091886773	-0.189627192
1340	7.28790168	-1.202193506	0.18913672	1.545147227	-0.091867492	-0.190224375
1341	7.287820893	-1.203303657	0.189178018	1.545220487	-0.091868736	-0.190881216
1342	7.287746293	-1.204417525	0.189216223	1.545239481	-0.091881609	-0.191549889
1343	7.287683518	-1.205538168	0.189242899	1.545209726	-0.091852925	-0.192245518
1344	7.287630847	-1.206660817	0.189253235	1.545090543	-0.091805859	-0.192954639
1345	7.287587051	-1.207787823	0.189247047	1.544895168	-0.091758909	-0.193683914
1346	7.287554505	-1.20892118	0.189221479	1.544637733	-0.091678299	-0.194450106
1347	7.287527276	-1.210058693	0.189198788	1.544329617	-0.091629253	-0.195240864
1348	7.287511408	-1.211199377	0.189153658	1.543971755	-0.091546122	-0.196054721
1349	7.287505325	-1.212343035	0.18910196	1.54355569	-0.091462918	-0.196886198
1350	7.287514653	-1.213494532	0.1890417	1.543094078	-0.091346965	-0.197771902
1351	7.287535814	-1.214648355	0.188974344	1.542623469	-0.091225301	-0.198683426
1352	7.287575781	-1.215812833	0.188898187	1.542113917	-0.091042526	-0.199675524
1353	7.287631403	-1.216986983	0.188816669	1.541569603	-0.090831423	-0.200744716
1354	7.287704354	-1.21818375	0.188734459	1.541015788	-0.090576661	-0.20192863
1355	7.28778972	-1.219380932	0.188647891	1.540424313	-0.090301365	-0.203140914
1356	7.287887645	-1.220589493	0.188572941	1.539857745	-0.090016375	-0.204409916
1357	7.287996563	-1.221802222	0.188501677	1.539323693	-0.089728011	-0.205700092
1358	7.288122008	-1.223026976	0.188434964	1.538792982	-0.089371321	-0.207057366
1359	7.288260706	-1.224259054	0.188370748	1.538224585	-0.08904077	-0.208488761
1360	7.288416306	-1.225505849	0.188323683	1.537637705	-0.088720252	-0.210025414
1361	7.288585882	-1.226770469	0.18828959	1.537020014	-0.08844771	-0.211657155
1362	7.288767543	-1.228040144	0.188280702	1.536414617	-0.088244106	-0.213347077
1363	7.288962314	-1.229326219	0.188288086	1.535819404	-0.088069225	-0.21509983
1364	7.289167813	-1.230624991	0.188313499	1.535222125	-0.087954469	-0.216901079
1365	7.289384809	-1.231928666	0.188356906	1.534603297	-0.087863198	-0.218720907
1366	7.289617789	-1.233245822	0.188405761	1.533967599	-0.087770199	-0.220615941
1367	7.28986428	-1.234576398	0.188466593	1.53333664	-0.087699925	-0.222590238
1368	7.290121264	-1.235917516	0.188535257	1.532682811	-0.087624292	-0.224598474
1369	7.290392527	-1.237269148	0.188611965	1.53204616	-0.087544313	-0.226663405
1370	7.290673708	-1.238628149	0.188695524	1.53143872	-0.087451317	-0.228734172
1371	7.290968028	-1.239998807	0.188787859	1.530868699	-0.087346088	-0.230849262
1372	7.29127716	-1.241384535	0.188878637	1.530306996	-0.087250476	-0.233046118
1373	7.291603099	-1.242793351	0.188966058	1.529751644	-0.087168012	-0.235361263
1374	7.291947111	-1.244222519	0.189044506	1.529221124	-0.087067108	-0.237783108
1375	7.292307933	-1.245667522	0.189122492	1.528763451	-0.086975497	-0.24028301
1376	7.29268482	-1.247128894	0.189198688	1.528369557	-0.086884761	-0.24282669
1377	7.293074535	-1.248592441	0.189262196	1.528017164	-0.086744316	-0.245321206
1378	7.293478816	-1.250050145	0.189311766	1.527675019	-0.0865431	-0.247742097
1379	7.293889776	-1.251499541	0.189354455	1.527344623	-0.086335225	-0.250034111
1380	7.294315299	-1.252944341	0.189386347	1.527030439	-0.086085454	-0.252267617
1381	7.29475293	-1.25438561	0.189414034	1.52673696	-0.085829653	-0.254444326
1382	7.295203914	-1.255826579	0.189439072	1.526493477	-0.085579707	-0.256575811
1383	7.295667044	-1.257265528	0.189470595	1.526310457	-0.085384348	-0.258657485
1384	7.296147547	-1.25870542	0.189504109	1.526185546	-0.08517007	-0.260697079
1385	7.296645632	-1.260150505	0.189549482	1.526139509	-0.084987911	-0.262718962
1386	7.297161826	-1.26159332	0.189603754	1.526186278	-0.084803332	-0.264694082
1387	7.297699005	-1.263052869	0.189678388	1.526382074	-0.084623824	-0.26669707
1388	7.298257152	-1.264514126	0.18976446	1.526745073	-0.084432219	-0.268693602
1389	7.298830178	-1.265983869	0.189865855	1.527283762	-0.084197995	-0.270633358
1390	7.299419582	-1.26743731	0.189968989	1.527917504	-0.083904437	-0.272469182
1391	7.300023533	-1.268872282	0.190069734	1.528580765	-0.083529554	-0.274149613
1392	7.300639043	-1.270287039	0.190168201	1.529267357	-0.083130749	-0.275654308
1393	7.301267204	-1.271673959	0.190273231	1.529981486	-0.082694615	-0.276970574
1394	7.301910069	-1.273040089	0.190394791	1.53075711	-0.082259552	-0.278158185
1395	7.302561727	-1.274388513	0.19054908	1.53162732	-0.081883884	-0.279227164
1396	7.303226935	-1.275731473	0.190728332	1.532570341	-0.08152888	-0.280238871
1397	7.303909527	-1.277057958	0.190926626	1.533578468	-0.081177446	-0.28119364
1398	7.304608896	-1.278372126	0.191132184	1.53459587	-0.080814011	-0.282073293
1399	7.305329665	-1.279672836	0.1913539	1.535627545	-0.080421755	-0.282894039
1400	7.306068831	-1.280953175	0.191584999	1.536608122	-0.080010206	-0.283598805
1401	7.306829315	-1.28222098	0.191822195	1.537541429	-0.079562853	-0.284202817
1402	7.307614563	-1.283460605	0.192056687	1.538421082	-0.079036271	-0.284695412
1403	7.308420724	-1.284689518	0.192289429	1.539239168	-0.078447409	-0.285127585
1404	7.30924672	-1.285903453	0.192526111	1.540037782	-0.077825701	-0.285516146
1405	7.310088463	-1.287104012	0.192768734	1.540809244	-0.077210029	-0.285864009
1406	7.310945351	-1.288278807	0.19301707	1.541521816	-0.076623828	-0.286169397
1407	7.311812398	-1.289434561	0.193276323	1.542168873	-0.076094561	-0.286406274
1408	7.312693522	-1.290559675	0.193536545	1.54275982	-0.075557448	-0.286551676
1409	7.313588251	-1.291653842	0.193794721	1.543269179	-0.074991814	-0.286578338
1410	7.314495532	-1.292699774	0.194041185	1.543676441	-0.074382133	-0.286443206
1411	7.315415317	-1.29371717	0.194275762	1.544004036	-0.073720498	-0.286198006
1412	7.316350612	-1.294699328	0.194492959	1.544196518	-0.073000202	-0.285868412
1413	7.317301851	-1.29565551	0.194694904	1.544383591	-0.072188597	-0.285502089
1414	7.318267307	-1.296586248	0.194896509	1.54458624	-0.071347248	-0.285109895
1415	7.319249221	-1.297508198	0.195101968	1.54484148	-0.070531222	-0.284755787
1416	7.320250583	-1.298403225	0.195309655	1.545122265	-0.069731761	-0.284400446
1417	7.321274109	-1.299293383	0.195513022	1.54541011	-0.068969191	-0.28410904
1418	7.322321663	-1.30016789	0.195707058	1.545718107	-0.068220824	-0.283853679
1419	7.323389876	-1.301030503	0.195897523	1.546052125	-0.067520916	-0.283641409
1420	7.324481466	-1.30188933	0.19608747	1.546400764	-0.066849647	-0.283521314
1421	7.325593396	-1.302738233	0.196281446	1.546781509	-0.066233926	-0.283485875
1422	7.326724985	-1.303583074	0.196477567	1.547178462	-0.065704207	-0.28356199
1423	7.327869659	-1.304416054	0.1966738	1.547545819	-0.065271331	-0.28367922
1424	7.329031461	-1.305235947	0.196867871	1.547905328	-0.064940564	-0.283867269
1425	7.330206074	-1.306045286	0.197059569	1.548240533	-0.064703522	-0.284094812
1426	7.331393663	-1.306838576	0.197253865	1.548586445	-0.064529862	-0.284346576
1427	7.332593275	-1.30762779	0.197450597	1.548989084	-0.064392758	-0.284627994
1428	7.333808436	-1.308404061	0.197640089	1.549413842	-0.064238284	-0.284940602
1429	7.335035759	-1.309175379	0.197823179	1.549841658	-0.06411421	-0.285292557
1430	7.33627365	-1.309932882	0.198002676	1.550279174	-0.063988988	-0.285630996
1431	7.337525377	-1.310675457	0.198163366	1.550687646	-0.063814444	-0.285943527
1432	7.338784112	-1.311396585	0.198324932	1.551077025	-0.063698474	-0.286199127
1433	7.340052532	-1.312113075	0.198487123	1.551447338	-0.063606	-0.28644839
1434	7.341336624	-1.312814675	0.198643264	1.551747847	-0.063511671	-0.286698691
1435	7.342636033	-1.313513344	0.19879179	1.551971464	-0.06342726	-0.286948854
1436	7.34395233	-1.314196047	0.198932089	1.552123698	-0.063307772	-0.287137271
1437	7.345283558	-1.314874008	0.199067703	1.552234905	-0.063176928	-0.287246236
1438	7.346636118	-1.31552679	0.199192776	1.552265839	-0.062986086	-0.28722668
1439	7.348012383	-1.31618089	0.199310842	1.552236686	-0.062754901	-0.287155292
1440	7.349415002	-1.316833137	0.199422656	1.55213699	-0.062502705	-0.287053026
1441	7.350843611	-1.317504236	0.199540902	1.552027004	-0.062262371	-0.286985424
1442	7.352308461	-1.318196001	0.199668893	1.551955174	-0.062048431	-0.287057567
1443	7.353807486	-1.318916786	0.199802199	1.551906855	-0.061803739	-0.287232749
1444	7.355341188	-1.319666119	0.19994301	1.551886506	-0.061547917	-0.287508513
1445	7.356904941	-1.320420282	0.200092613	1.551864338	-0.061275022	-0.287749671
1446	7.358499217	-1.321182192	0.2002477	1.551810327	-0.060972118	-0.287938966
1447	7.360123021	-1.321949884	0.200406515	1.551711107	-0.060648749	-0.288052471
1448	7.361780423	-1.322730095	0.200578026	1.551583595	-0.060343661	-0.288172009
1449	7.363478035	-1.323548427	0.20075786	1.551441188	-0.060048022	-0.288427592
1450	7.365221424	-1.324412672	0.200945491	1.551268895	-0.059775214	-0.288903167
1451	7.367009386	-1.325323268	0.201130643	1.551041232	-0.059528434	-0.289579728
1452	7.368847296	-1.326283628	0.20130498	1.550789678	-0.059230175	-0.290471329
1453	7.370726713	-1.327280944	0.201476113	1.550528897	-0.058886579	-0.291461435
1454	7.372647833	-1.328316042	0.201637762	1.550290839	-0.058454002	-0.292531933
1455	7.37460576	-1.329376149	0.201788804	1.550055238	-0.057964231	-0.293636267
1456	7.376594219	-1.330467953	0.201938895	1.549866453	-0.057453808	-0.294757641
1457	7.378614113	-1.331585992	0.202092423	1.549709037	-0.056920612	-0.295931889
1458	7.380654754	-1.332729077	0.202251272	1.549564818	-0.056430658	-0.297110311
1459	7.38271568	-1.333904429	0.202430295	1.549474431	-0.056022763	-0.298339241
1460	7.384794141	-1.335097863	0.202627606	1.549432084	-0.055684999	-0.299560542
1461	7.386883743	-1.336307259	0.202838727	1.549383372	-0.055464098	-0.300732496
1462	7.388983411	-1.337522004	0.203050355	1.549319614	-0.055306556	-0.301794178
1463	7.391091574	-1.338742147	0.203256259	1.54923513	-0.055163313	-0.302711318
1464	7.393208171	-1.339966173	0.203449582	1.549159569	-0.055032606	-0.303501584
1465	7.395326589	-1.341197212	0.203630681	1.549056991	-0.054900957	-0.304137854
1466	7.397450255	-1.342429387	0.203804654	1.548964678	-0.054777479	-0.304668862
1467	7.399575198	-1.343680472	0.203974279	1.548858112	-0.054695457	-0.305150606
1468	7.401703505	-1.344936816	0.204134275	1.548690293	-0.054638609	-0.305579602
1469	7.403835444	-1.346211889	0.204285748	1.5485032	-0.054600477	-0.306001733
1470	7.405963707	-1.347492236	0.2044339	1.548278815	-0.054620556	-0.306349585
1471	7.408091731	-1.348784798	0.20457151	1.548039706	-0.054660553	-0.306660299
1472	7.410219173	-1.350090333	0.204703282	1.547797079	-0.054736314	-0.306939219
1473	7.412348724	-1.351405824	0.204833014	1.547552358	-0.054854145	-0.307220003
1474	7.414481045	-1.352740533	0.204951152	1.547273137	-0.054981568	-0.307540887
1475	7.416612656	-1.354095191	0.205060688	1.546921987	-0.055146516	-0.307908524
1476	7.418745515	-1.355453256	0.205160458	1.546519238	-0.055305723	-0.308310774
1477	7.420871069	-1.356813572	0.205259231	1.54603337	-0.055531762	-0.308717365
1478	7.422985656	-1.358177544	0.205370083	1.545523908	-0.055844228	-0.309115483
1479	7.425095438	-1.359547401	0.205493647	1.544987549	-0.056221343	-0.30955481
1480	7.427198308	-1.360928069	0.205631559	1.544458471	-0.056654231	-0.310039498
1481	7.429293395	-1.362318466	0.205782325	1.543914692	-0.057154131	-0.310562796
1482	7.431385852	-1.363731552	0.205944669	1.54338174	-0.057672279	-0.311189962
1483	7.433472264	-1.365155968	0.20611676	1.542849093	-0.058232771	-0.311858187
1484	7.435556569	-1.366599826	0.206296253	1.542344785	-0.058791264	-0.312591103
1485	7.437646576	-1.36807008	0.206476277	1.541859925	-0.059301119	-0.313451204
1486	7.439741411	-1.369573579	0.206662115	1.541398524	-0.059781538	-0.314461031
1487	7.441843411	-1.371112691	0.206846358	1.541003046	-0.060145925	-0.315609697
1488	7.443948652	-1.37268499	0.207030236	1.540642971	-0.060427785	-0.316874963
1489	7.446053097	-1.374280654	0.207221456	1.540356255	-0.060627249	-0.318185528
1490	7.448150316	-1.375881629	0.207425235	1.54009401	-0.060758864	-0.319438847
1491	7.450236858	-1.377480297	0.20764058	1.539855069	-0.060862488	-0.320583552
1492	7.452315657	-1.379084905	0.207862163	1.539586345	-0.060901808	-0.321641849
1493	7.454383412	-1.38069219	0.208088279	1.539302938	-0.060918837	-0.322612604
1494	7.456438874	-1.382307644	0.208323519	1.538998431	-0.060934173	-0.323524178
1495	7.458479836	-1.383935431	0.208572187	1.538704041	-0.060966288	-0.324393111
1496	7.460505716	-1.385564254	0.208840038	1.538420172	-0.061028642	-0.325193321
1497	7.462514369	-1.387215887	0.209132356	1.538157697	-0.061146208	-0.325979802
1498	7.464507423	-1.388871604	0.209446574	1.537849326	-0.061304464	-0.326706661
1499	7.466478206	-1.390528587	0.209785854	1.537568009	-0.061461159	-0.327296465
1500	7.468423742	-1.392180713	0.210150321	1.53729542	-0.061617959	-0.327710796
1501	7.470346058	-1.393843839	0.210547879	1.537076221	-0.061809316	-0.328048635
1502	7.472242597	-1.395506974	0.210981215	1.536878487	-0.062061206	-0.328278876
1503	7.474115727	-1.397174268	0.21145009	1.53668752	-0.062396226	-0.328438077
1504	7.47596531	-1.398848513	0.211951423	1.536426798	-0.06288199	-0.328545616
1505	7.477798016	-1.400536848	0.212482483	1.536117887	-0.06342526	-0.328623204
1506	7.479612767	-1.402230413	0.213052629	1.535789845	-0.064063698	-0.328636885
1507	7.48141139	-1.40393405	0.213645889	1.535460696	-0.064707659	-0.328563424
1508	7.483195239	-1.405635409	0.21425608	1.535124445	-0.065308061	-0.328364438
1509	7.484967618	-1.407347875	0.214873226	1.534827042	-0.065825494	-0.328117163
1510	7.486727136	-1.409074559	0.215492126	1.534569038	-0.066204418	-0.327806602
1511	7.488477736	-1.410808772	0.216105716	1.534375884	-0.066456611	-0.327464456
1512	7.490217588	-1.412542096	0.216714294	1.534196511	-0.066600447	-0.327060353
1513	7.491941304	-1.414275133	0.217321548	1.534066007	-0.066697894	-0.326554984
1514	7.493654106	-1.416010489	0.217928927	1.533953309	-0.066790397	-0.325997746
1515	7.495361315	-1.417740226	0.218527238	1.533854278	-0.06685398	-0.325382177
1516	7.497064732	-1.419479035	0.219113147	1.533795789	-0.06687975	-0.324754486
1517	7.498770247	-1.421233288	0.219687072	1.533806318	-0.066840034	-0.32416195
1518	7.500479577	-1.422990592	0.220238085	1.533863468	-0.066720385	-0.323581624
1519	7.502192875	-1.424762489	0.220771059	1.533946937	-0.066535449	-0.323056442
1520	7.503905831	-1.426528046	0.22127204	1.534013397	-0.066317032	-0.32250551
1521	7.505621109	-1.428295823	0.221738441	1.534075195	-0.066035468	-0.321969984
1522	7.507334033	-1.430064466	0.222180051	1.534153963	-0.065754374	-0.321441178
1523	7.509050228	-1.43183266	0.22257845	1.534253513	-0.065411959	-0.32094138
1524	7.510770336	-1.433617754	0.222954655	1.534421272	-0.0650902	-0.320558157
1525	7.512506956	-1.435434512	0.223302561	1.534644344	-0.064772208	-0.320425019
1526	7.514257134	-1.437295923	0.223621041	1.534855193	-0.06446581	-0.320564201
1527	7.516029161	-1.43920186	0.223896582	1.535032504	-0.064160742	-0.321047675
1528	7.517815293	-1.441149569	0.224145973	1.535152918	-0.063877591	-0.321828207
