380	8.056971403	-2.175339356	0.223191441	1.534794531	-0.064917379	-0.280050769
381	8.057077207	-2.175355403	0.223197341	1.53480259	-0.064711965	-0.280488561
382	8.057175755	-2.175370973	0.223207419	1.53480395	-0.064546098	-0.280944036
383	8.057262648	-2.175389395	0.223213032	1.534794577	-0.064433566	-0.281397278
384	8.05734076	-2.175400832	0.223224716	1.534783845	-0.064387583	-0.281845388
385	8.057408002	-2.175412354	0.223232721	1.534766934	-0.064411628	-0.282295222
386	8.0574627	-2.175421326	0.223241847	1.534742674	-0.064489463	-0.282725333
387	8.057503493	-2.175429343	0.223249281	1.5347387	-0.064606578	-0.283122368
388	8.05753248	-2.175434245	0.223255527	1.534750699	-0.064727636	-0.28349315
389	8.057550098	-2.175438186	0.223248235	1.534762625	-0.064842548	-0.283834789
390	8.057555148	-2.175438983	0.223229672	1.534774077	-0.064963885	-0.284136699
391	8.057547331	-2.175438368	0.223199521	1.534776592	-0.065082498	-0.284386909
392	8.057526846	-2.175433497	0.223165484	1.53477551	-0.065218818	-0.284589426
393	8.057494143	-2.175427157	0.223123877	1.534783755	-0.065353002	-0.284743646
394	8.057447208	-2.17541603	0.223082142	1.534807044	-0.065485238	-0.284817773
395	8.057386689	-2.175398496	0.22304134	1.534845822	-0.065627956	-0.284820991
396	8.05731343	-2.175378113	0.223003101	1.534890279	-0.065785371	-0.284761413
397	8.057227035	-2.175354047	0.222969191	1.534935663	-0.065967272	-0.284642743
398	8.05712974	-2.175332461	0.22294102	1.535001769	-0.066154594	-0.284490068
399	8.057023148	-2.17530812	0.222920716	1.53507601	-0.066359059	-0.284299632
400	8.056906154	-2.175280718	0.222904296	1.535139183	-0.066580158	-0.284049408
401	8.05678155	-2.175246303	0.222898413	1.535195144	-0.066821154	-0.283745182
402	8.056650121	-2.175216902	0.222893043	1.535241743	-0.067076174	-0.283406616
403	8.05651675	-2.175186367	0.222890481	1.535281796	-0.067330998	-0.283046745
404	8.05638032	-2.175155207	0.222887684	1.535325396	-0.067570087	-0.282651153
405	8.056238242	-2.175124064	0.222881289	1.535383701	-0.067789116	-0.282198423
406	8.056093808	-2.175091034	0.222876453	1.535454433	-0.067980941	-0.281707828
407	8.055952375	-2.17505765	0.222868371	1.535538623	-0.068123515	-0.281199925
408	8.055814673	-2.175023778	0.222859755	1.535632136	-0.068222854	-0.280676062
409	8.055678031	-2.174993512	0.2228447	1.535716851	-0.068304692	-0.280137077
410	8.05554571	-2.174969352	0.222827947	1.535795679	-0.068381711	-0.279617672
411	8.055420961	-2.174943432	0.22280823	1.535871766	-0.068445538	-0.279121336
412	8.055301464	-2.174923461	0.222786468	1.535951071	-0.068502708	-0.278656246
413	8.055186243	-2.174913107	0.222766274	1.536034146	-0.068560079	-0.278238594
414	8.055078245	-2.174900898	0.222746119	1.536101107	-0.068627865	-0.277862588
415	8.054972557	-2.174896811	0.222726117	1.536147195	-0.068710605	-0.277527727
416	8.054872718	-2.174885715	0.22270505	1.536182596	-0.068791642	-0.277216973
417	8.054774654	-2.174875684	0.222679965	1.536216902	-0.068864258	-0.276918517
418	8.054680586	-2.174859976	0.222660295	1.536261751	-0.06893308	-0.276642612
419	8.054589238	-2.174848895	0.222636804	1.53630532	-0.069012017	-0.276417367
420	8.054502379	-2.174835575	0.222608534	1.53632852	-0.069091472	-0.276234634
421	8.054419021	-2.174820441	0.222578382	1.536332364	-0.069168409	-0.276091444
422	8.054338477	-2.174807512	0.222540989	1.536310834	-0.069259475	-0.276004625
423	8.054258915	-2.174792157	0.222497007	1.536266762	-0.069353066	-0.275940568
424	8.054181028	-2.174767501	0.222451519	1.536220809	-0.069446662	-0.275890699
425	8.05410546	-2.174746172	0.222404207	1.536173309	-0.069546639	-0.275900232
426	8.054032296	-2.174727373	0.222358807	1.536121307	-0.069670961	-0.275976287
427	8.053962056	-2.174708267	0.222307731	1.536071366	-0.069823012	-0.276112792
428	8.053895263	-2.174691534	0.222254167	1.536017739	-0.069999849	-0.276320066
429	8.053828149	-2.174679208	0.2222014	1.535960101	-0.070209684	-0.276576313
430	8.053761552	-2.17466473	0.222151447	1.535910822	-0.0704311	-0.276865918
431	8.053696	-2.174649719	0.22210283	1.535877203	-0.070636158	-0.277180133
432	8.053629874	-2.174633926	0.222058937	1.535859056	-0.070830122	-0.277508338
433	8.053562975	-2.174621144	0.222016042	1.535850135	-0.071024656	-0.277858163
434	8.053498161	-2.174609584	0.22197395	1.535845301	-0.071220346	-0.278240177
435	8.053433569	-2.174598556	0.221941286	1.535848003	-0.071438336	-0.278650684
436	8.053367675	-2.174590193	0.221910198	1.535844147	-0.071680346	-0.279069909
437	8.05330021	-2.174581194	0.221881589	1.535832508	-0.071920587	-0.279474182
438	8.053232005	-2.174568987	0.221857284	1.53582136	-0.07215183	-0.279847477
439	8.053161936	-2.174551918	0.221838276	1.535799479	-0.072369672	-0.280174527
440	8.053090039	-2.17453345	0.221818553	1.535767214	-0.072571181	-0.280459361
441	8.053017428	-2.174512967	0.221796927	1.535737344	-0.072749077	-0.280705685
442	8.052942832	-2.174494815	0.221775845	1.53572203	-0.072902767	-0.280913748
443	8.05286701	-2.174476164	0.22175306	1.535725541	-0.073041937	-0.281085513
444	8.052786548	-2.174456046	0.221733495	1.535744059	-0.073171325	-0.28119113
445	8.052704403	-2.174430344	0.221711963	1.535763026	-0.073285771	-0.281233577
446	8.052621513	-2.174409184	0.22168986	1.535769233	-0.07339001	-0.281242775
447	8.052539094	-2.174383394	0.22166571	1.535766127	-0.073491611	-0.281209375
448	8.052455499	-2.174359316	0.221643026	1.535759206	-0.073593418	-0.281149522
449	8.052371206	-2.174340702	0.221615515	1.535748523	-0.073700563	-0.281081449
450	8.052286219	-2.17432437	0.221589633	1.535742929	-0.073824784	-0.281011011
451	8.052197808	-2.174306226	0.221565564	1.535740406	-0.07394959	-0.280906106
452	8.052105366	-2.174282197	0.221551496	1.535755642	-0.074061545	-0.280749094
453	8.052007413	-2.174262111	0.221545403	1.535800556	-0.074173414	-0.280561374
454	8.051907052	-2.174235977	0.221538823	1.535844276	-0.074273938	-0.280335304
455	8.051804982	-2.174211002	0.22153657	1.535882934	-0.074365206	-0.28010336
456	8.051702259	-2.174191083	0.221528106	1.535929891	-0.074446573	-0.27987995
457	8.051598025	-2.174170277	0.221522986	1.535979115	-0.074530763	-0.2796544
458	8.051491847	-2.174152947	0.221512619	1.536034151	-0.074621914	-0.279436165
459	8.051384596	-2.174132949	0.221500587	1.536093611	-0.074712011	-0.279214474
460	8.051274435	-2.174108054	0.221490784	1.536146937	-0.07480903	-0.278975615
461	8.051162192	-2.174088582	0.221476399	1.536191401	-0.074906897	-0.278747914
462	8.051053489	-2.174067904	0.221457225	1.536216131	-0.075011288	-0.278562527
463	8.050943806	-2.174052925	0.221431861	1.536217329	-0.075132385	-0.278401537
464	8.050834234	-2.174040557	0.221399086	1.536207302	-0.075279067	-0.278276669
465	8.05072503	-2.174031978	0.221368372	1.536197693	-0.075479287	-0.27821148
466	8.050613606	-2.174030743	0.221338527	1.536200412	-0.075718412	-0.278192995
467	8.050499724	-2.174033382	0.221311268	1.536222092	-0.075971946	-0.278207857
468	8.05038545	-2.174029504	0.221291935	1.536254881	-0.076228635	-0.278239364
469	8.050265719	-2.174034004	0.221273454	1.536298407	-0.076476677	-0.278279572
470	8.05014245	-2.174035719	0.221255011	1.536353138	-0.076714775	-0.278309285
471	8.050016961	-2.174029418	0.221241183	1.536413749	-0.07693231	-0.278315821
472	8.049886189	-2.174025058	0.221221978	1.536484234	-0.077130818	-0.278302376
473	8.049752738	-2.174019975	0.221201157	1.536573102	-0.077305745	-0.278268545
474	8.049618245	-2.174012075	0.221181085	1.536671872	-0.077476052	-0.278220203
475	8.049480642	-2.174005695	0.221165611	1.536768114	-0.077652224	-0.278152323
476	8.04934025	-2.173995502	0.221146889	1.536848275	-0.077831653	-0.278046313
477	8.049197418	-2.173979721	0.221132306	1.536906839	-0.078025698	-0.277896665
478	8.049051256	-2.173961365	0.22111548	1.536954843	-0.078235497	-0.277698306
479	8.048903881	-2.173937736	0.221105913	1.536997309	-0.078459124	-0.277464388
480	8.048755547	-2.173913065	0.221093498	1.537034182	-0.078679883	-0.277194331
481	8.04860697	-2.173888416	0.221086286	1.537060685	-0.078911768	-0.276901528
482	8.04846123	-2.173864792	0.221078197	1.537078022	-0.079134607	-0.276600383
483	8.048317974	-2.173834583	0.221062087	1.537077181	-0.07933377	-0.276259431
484	8.048173487	-2.173802814	0.221045103	1.537052021	-0.079526755	-0.275875938
485	8.048030397	-2.173769696	0.221019038	1.5370184	-0.079708499	-0.275469348
486	8.047888283	-2.17373387	0.220994267	1.536975209	-0.079870864	-0.275030558
487	8.047747169	-2.173691753	0.220964941	1.536927193	-0.080003241	-0.274552269
488	8.047609824	-2.173651138	0.220935646	1.536889816	-0.080112989	-0.274077195
489	8.047476489	-2.173609931	0.220907151	1.536859687	-0.080210496	-0.273608596
490	8.047347405	-2.173571267	0.220879214	1.536832854	-0.080301502	-0.273160082
491	8.047222489	-2.173539697	0.220849884	1.536805275	-0.080406513	-0.272756595
492	8.047102324	-2.173510299	0.220817511	1.536772006	-0.080515497	-0.272390481
493	8.046987577	-2.173484744	0.220792315	1.536734051	-0.080638412	-0.272082618
494	8.046876563	-2.173461852	0.220768852	1.536703403	-0.080779513	-0.271823292
495	8.046766165	-2.173442812	0.220748607	1.536691024	-0.08092903	-0.271592012
496	8.046657768	-2.17342016	0.220741218	1.536700473	-0.081093498	-0.271387657
497	8.046549826	-2.173398726	0.220733911	1.536719943	-0.081241758	-0.271196974
498	8.046444583	-2.173373271	0.220734743	1.536735334	-0.081386731	-0.271027591
499	8.046340435	-2.173353283	0.220729651	1.536748436	-0.081527069	-0.270883302
500	8.046240285	-2.173323983	0.220723579	1.536740544	-0.081648322	-0.270736984
501	8.046140551	-2.173293229	0.22070954	1.536702548	-0.08176439	-0.270587447
502	8.04604581	-2.173257917	0.220696882	1.536637624	-0.081883328	-0.270455812
503	8.045951369	-2.173220506	0.220680905	1.536553465	-0.082016846	-0.270314863
504	8.045861539	-2.173181122	0.22065695	1.53646927	-0.082148111	-0.270184874
505	8.045776383	-2.17314377	0.220632917	1.536380218	-0.082284399	-0.270089012
506	8.045694185	-2.173107151	0.220605669	1.5362983	-0.082428405	-0.270005826
507	8.045616215	-2.173069806	0.220575835	1.536231226	-0.08257779	-0.269940379
508	8.045542759	-2.173029153	0.220545314	1.536158593	-0.082733621	-0.269883671
509	8.045470579	-2.172990446	0.220514122	1.536070847	-0.082893062	-0.269829689
510	8.045402013	-2.172944189	0.22048529	1.535970914	-0.08304945	-0.269767217
511	8.045339738	-2.172900532	0.220453927	1.535873704	-0.083176256	-0.269731925
512	8.045283314	-2.172870158	0.22042161	1.535796692	-0.083297293	-0.26976797
513	8.045232235	-2.172843604	0.22038858	1.53574109	-0.083418611	-0.269852543
514	8.045183006	-2.172825246	0.220363518	1.535709512	-0.083549667	-0.269981116
515	8.045135669	-2.172811768	0.220344647	1.535699173	-0.083702185	-0.27014656
516	8.04509022	-2.172796613	0.220332025	1.535701452	-0.083863942	-0.270323119
517	8.045044843	-2.172783414	0.22032353	1.535710058	-0.084028483	-0.270502577
518	8.044999417	-2.172771578	0.220318779	1.535727215	-0.084176946	-0.270668873
519	8.044953838	-2.172758449	0.220315528	1.53575333	-0.084311557	-0.270816455
520	8.044907729	-2.172744943	0.220311119	1.535782393	-0.084434911	-0.270945619
521	8.044861772	-2.172735811	0.220311844	1.535825984	-0.084548914	-0.271074864
522	8.044816831	-2.172728239	0.220314386	1.535879735	-0.084641687	-0.27119907
523	8.044769685	-2.172717967	0.220316715	1.535929315	-0.084721822	-0.271287199
524	8.044719689	-2.172706865	0.220321417	1.535983853	-0.084798848	-0.271336376
525	8.044664853	-2.172689713	0.2203337	1.536034003	-0.084877442	-0.271317227
526	8.044607738	-2.172667953	0.220350929	1.536082405	-0.084945113	-0.271242553
527	8.04455334	-2.172645106	0.220366448	1.536138407	-0.084967439	-0.271141392
528	8.044499085	-2.172622806	0.220382792	1.536202973	-0.084977499	-0.271010733
529	8.044445604	-2.172604568	0.220395885	1.536269678	-0.084970272	-0.270859878
530	8.044394357	-2.172587396	0.220412173	1.536333657	-0.084939311	-0.270695408
531	8.044343515	-2.172572068	0.22043332	1.536403914	-0.084926595	-0.270517221
532	8.044294431	-2.172552696	0.2204539	1.536468893	-0.084919483	-0.270309468
533	8.044244703	-2.172537604	0.220474881	1.536524717	-0.084922859	-0.270080492
534	8.044196506	-2.172522085	0.220506324	1.536594688	-0.084917443	-0.269840252
535	8.044149476	-2.172509176	0.220545464	1.536693915	-0.084899481	-0.269594977
536	8.044104275	-2.172498941	0.220580145	1.536815894	-0.084875124	-0.269349123
537	8.044060886	-2.172490314	0.220613188	1.536954772	-0.084824524	-0.269107617
538	8.044019192	-2.172480828	0.220655726	1.537107003	-0.084766533	-0.26888113
539	8.043976114	-2.172470955	0.220702464	1.537267729	-0.084694413	-0.268640345
540	8.043934325	-2.172457951	0.220743572	1.537423165	-0.084608593	-0.26838893
541	8.043894425	-2.172445825	0.220781718	1.537567788	-0.084513632	-0.268154658
542	8.043856673	-2.172433383	0.220817294	1.537703907	-0.084390704	-0.267938501
543	8.043821091	-2.172423008	0.220849453	1.53783521	-0.08423907	-0.267749706
544	8.043789435	-2.172412986	0.22087304	1.53795004	-0.08408043	-0.267601197
545	8.043761671	-2.172406771	0.220888635	1.538045897	-0.083941966	-0.267508743
546	8.043736474	-2.172404944	0.220898912	1.538114066	-0.083842483	-0.26747446
547	8.043711896	-2.172401794	0.220908501	1.538137747	-0.083794473	-0.267476673
548	8.043686804	-2.172397401	0.220916388	1.538123548	-0.083807565	-0.267514079
549	8.043663302	-2.172393408	0.220920001	1.538107571	-0.083851321	-0.267596412
550	8.043640507	-2.172391396	0.220924509	1.538109089	-0.083890421	-0.267722347
551	8.04361662	-2.172391972	0.22092595	1.538125829	-0.083922485	-0.267880789
552	8.043591704	-2.1723927	0.220930217	1.538151645	-0.083952723	-0.268065982
553	8.043565176	-2.172397077	0.220932583	1.538185082	-0.083983361	-0.268282793
554	8.043539043	-2.172398822	0.22093919	1.538245112	-0.083994888	-0.26851255
555	8.043510798	-2.172402903	0.22094533	1.538318468	-0.083987534	-0.268747506
556	8.043480265	-2.172407205	0.220959508	1.538391408	-0.083984912	-0.26898462
557	8.043449759	-2.172410055	0.220972766	1.538479826	-0.083971383	-0.269216522
558	8.043417095	-2.172417279	0.22098244	1.53857401	-0.083944703	-0.269434356
559	8.043384099	-2.172420204	0.220994055	1.53866905	-0.0839024	-0.269630868
560	8.043346474	-2.172421684	0.221010213	1.538765027	-0.083866817	-0.269785451
561	8.043305478	-2.172419958	0.22102958	1.538850031	-0.083851333	-0.269895913
562	8.043264928	-2.172414712	0.221044594	1.538927579	-0.083845982	-0.269977429
563	8.043221839	-2.172409859	0.221059835	1.538978826	-0.083873667	-0.270030224
564	8.043176065	-2.172403655	0.221078206	1.539003624	-0.083937737	-0.270052813
565	8.043127804	-2.172397264	0.221096495	1.539033653	-0.084007861	-0.270032294
566	8.043079074	-2.172384513	0.221105132	1.539072325	-0.084057979	-0.269955407
567	8.04302714	-2.172367458	0.221111672	1.539103319	-0.084095123	-0.269813955
568	8.042971916	-2.172346264	0.221121536	1.53912633	-0.08410647	-0.269612723
569	8.042916392	-2.172323403	0.221124459	1.539145698	-0.084071335	-0.269363628
570	8.042862733	-2.172293335	0.221121846	1.539156448	-0.084006425	-0.269071061
571	8.042808519	-2.17226975	0.221115255	1.53915562	-0.083946322	-0.26877148
572	8.042757761	-2.172249792	0.221110393	1.53915025	-0.083887732	-0.268496427
573	8.042708459	-2.172233197	0.221107312	1.53914171	-0.083839708	-0.268234303
574	8.042659778	-2.172221057	0.221101614	1.539140473	-0.08380608	-0.267984522
575	8.04261135	-2.172208424	0.221097324	1.539159271	-0.083779524	-0.267742322
576	8.042561833	-2.172196827	0.221103019	1.539189476	-0.083765593	-0.267505119
577	8.042509777	-2.172189274	0.221116445	1.539226064	-0.083776284	-0.267274375
578	8.042460353	-2.172177054	0.221133631	1.539268622	-0.083805569	-0.267064089
579	8.042412522	-2.172171339	0.221147389	1.539314964	-0.083817544	-0.266880776
580	8.042366213	-2.17216696	0.221158834	1.539360989	-0.083838177	-0.266721539
581	8.042319032	-2.172162072	0.221177694	1.539401909	-0.083865749	-0.266571755
582	8.042271689	-2.17215681	0.221191954	1.539441357	-0.083871927	-0.266415043
583	8.042224114	-2.17215404	0.22120399	1.539474208	-0.083873591	-0.266262755
584	8.042178617	-2.172144082	0.221214177	1.539491408	-0.083866692	-0.266102852
585	8.042133712	-2.172131263	0.22122648	1.539504615	-0.083838451	-0.265927448
586	8.04208893	-2.172123112	0.221240191	1.539520561	-0.083813547	-0.265757706
587	8.042046272	-2.172112608	0.22124976	1.539542244	-0.083797038	-0.265585829
588	8.042005272	-2.172097626	0.221259766	1.53956384	-0.083795271	-0.265410932
589	8.04196648	-2.172087511	0.22127327	1.539583455	-0.083817711	-0.265265455
590	8.041929658	-2.17207663	0.221283101	1.539603583	-0.083850409	-0.26511862
591	8.041895626	-2.172061498	0.221287177	1.539600553	-0.083886121	-0.264958993
592	8.04186725	-2.172046951	0.221290479	1.539592944	-0.083917565	-0.264819233
593	8.041841797	-2.172038588	0.221294264	1.539598892	-0.083954485	-0.264703324
594	8.041821387	-2.172032764	0.221296042	1.53960791	-0.084000711	-0.264617302
595	8.041807908	-2.172034025	0.221296007	1.539624254	-0.084057613	-0.264590906
596	8.041799719	-2.172041181	0.221291883	1.539645985	-0.08411161	-0.264602068
597	8.041794215	-2.17204751	0.221285492	1.53967236	-0.084156428	-0.264614527
598	8.041790661	-2.172052786	0.221276636	1.539691279	-0.084207061	-0.264627914
599	8.041788577	-2.172054007	0.221266688	1.539697617	-0.084253347	-0.264626636
600	8.041788386	-2.172057512	0.221250977	1.539694571	-0.084281993	-0.264623349
601	8.041790957	-2.172060677	0.221231944	1.539690822	-0.084306791	-0.264633255
602	8.041794557	-2.172067718	0.221215544	1.539697429	-0.084334715	-0.264666203
603	8.04179958	-2.172079566	0.22119938	1.539717097	-0.084361826	-0.264726815
604	8.041806243	-2.172090556	0.221182748	1.539742206	-0.084383077	-0.264805656
605	8.041810167	-2.172103776	0.221172632	1.539760547	-0.084412263	-0.264883697
606	8.041814261	-2.172115343	0.221164869	1.53978074	-0.08444877	-0.264968203
