429	7.38885682	-1.678357244	0.133021699	1.514500372	-0.180171844	-0.457126849
430	7.389087697	-1.678774959	0.132608092	1.515263693	-0.181261514	-0.46061232
431	7.389265927	-1.679168271	0.132209404	1.516161455	-0.18232759	-0.463689746
432	7.389398711	-1.679533395	0.131820521	1.517164073	-0.18324935	-0.466302821
433	7.389498092	-1.67988223	0.131422762	1.518265104	-0.183967256	-0.468530132
434	7.389573102	-1.680227852	0.130998335	1.519386777	-0.184475404	-0.47047126
435	7.389628242	-1.680550955	0.130524122	1.520408844	-0.184853433	-0.4720242
436	7.389673895	-1.680848868	0.129986526	1.521212422	-0.18512004	-0.473163066
437	7.389716375	-1.681117087	0.129380564	1.521710285	-0.185359005	-0.473913881
438	7.38977007	-1.68136823	0.12869907	1.521922517	-0.185512899	-0.474386355
439	7.38983679	-1.681608263	0.127950159	1.521938696	-0.185551952	-0.474645225
440	7.389914126	-1.681853004	0.12713667	1.521846195	-0.185488901	-0.474824803
441	7.389992629	-1.682107686	0.126286171	1.521740033	-0.185408823	-0.474990046
442	7.390069497	-1.682359998	0.125406618	1.52169097	-0.185361197	-0.475169049
443	7.390133951	-1.682622505	0.124511598	1.521734652	-0.18539503	-0.475469382
444	7.390181828	-1.682881699	0.123609216	1.521906016	-0.185502629	-0.475883983
445	7.390215913	-1.683151104	0.122706661	1.522183266	-0.185638217	-0.476473383
446	7.390236769	-1.683416786	0.121811666	1.522573498	-0.185836912	-0.477175952
447	7.390243463	-1.683679939	0.120929537	1.523069506	-0.186146949	-0.478013336
448	7.390240434	-1.683946206	0.12007973	1.523634217	-0.18668739	-0.478956722
449	7.390233856	-1.684217067	0.119243972	1.524219564	-0.187266098	-0.480079952
450	7.390205452	-1.684448092	0.118421174	1.524784572	-0.187860811	-0.481155516
451	7.390150118	-1.684589101	0.11760252	1.525239547	-0.188401726	-0.481885252
452	7.390079904	-1.684631439	0.116787425	1.525517608	-0.188896095	-0.482184882
453	7.389990237	-1.684576576	0.116004927	1.525529885	-0.189564741	-0.482128311
454	7.389895842	-1.68445931	0.115243469	1.525441569	-0.190190766	-0.481885201
455	7.389795932	-1.684305638	0.114530187	1.525395889	-0.190838169	-0.481640327
456	7.389693626	-1.684148435	0.113878768	1.525552942	-0.191466419	-0.481535431
457	7.38959706	-1.684011793	0.113308388	1.52597155	-0.192127876	-0.481679984
458	7.389518921	-1.683906492	0.112824005	1.526640787	-0.19277671	-0.482078058
459	7.389466959	-1.683839834	0.112420419	1.52746484	-0.19337012	-0.482726754
460	7.389446641	-1.683787545	0.112071807	1.528249388	-0.193778335	-0.483425188
461	7.389463936	-1.68374378	0.111756564	1.528906633	-0.193889736	-0.484095367
462	7.389517954	-1.683703319	0.111472363	1.529410758	-0.193761053	-0.484690472
463	7.389606153	-1.683658216	0.111210864	1.529801631	-0.193496618	-0.485146369
464	7.389728363	-1.683621835	0.110987843	1.530149251	-0.193132912	-0.485539528
465	7.389876634	-1.683590713	0.110823937	1.530516158	-0.192763647	-0.485868773
466	7.390051855	-1.68356788	0.110714594	1.530881774	-0.19233831	-0.486170658
467	7.390252845	-1.683540385	0.110646233	1.531220796	-0.191804863	-0.486347242
468	7.390483088	-1.683505118	0.110604566	1.531466586	-0.191104873	-0.486374024
469	7.390739223	-1.683441824	0.110585261	1.531545828	-0.190242668	-0.486223653
470	7.391023894	-1.683349088	0.110574733	1.531490995	-0.189157498	-0.48591198
471	7.391332531	-1.683231169	0.110573301	1.531352221	-0.188006629	-0.48554368
472	7.391661868	-1.683094208	0.110564883	1.531179128	-0.18684754	-0.485203426
473	7.392013927	-1.682954654	0.110549459	1.53097572	-0.185758056	-0.485049852
474	7.392388179	-1.682831189	0.110537273	1.530801009	-0.184767444	-0.485227256
475	7.392790584	-1.682748902	0.110520886	1.53064519	-0.18384208	-0.485883745
476	7.393214393	-1.682713689	0.110513358	1.530557215	-0.182933302	-0.487014292
477	7.393647787	-1.68271132	0.110499533	1.530524691	-0.181995313	-0.488499838
478	7.394086276	-1.682699961	0.110465889	1.530488955	-0.180980001	-0.490127525
479	7.394529691	-1.682653993	0.110387252	1.530365503	-0.179887076	-0.491723493
480	7.39497776	-1.682576715	0.110260741	1.53014	-0.17875156	-0.493322419
481	7.395434065	-1.682475265	0.110083875	1.529822324	-0.177666242	-0.495075914
482	7.39589563	-1.682379074	0.109876828	1.529450842	-0.17670893	-0.497134951
483	7.396358895	-1.682303072	0.109654565	1.529142519	-0.175896065	-0.499657374
484	7.396808324	-1.682254541	0.109435805	1.528950832	-0.175321805	-0.502635097
485	7.39723538	-1.682217135	0.109226651	1.528875629	-0.174915424	-0.505963559
486	7.397632632	-1.68215568	0.109013499	1.528815843	-0.174556482	-0.509379334
487	7.398013096	-1.682043117	0.108757845	1.528581684	-0.174092603	-0.512667578
488	7.398388858	-1.681889534	0.108456124	1.52817766	-0.173568946	-0.515950782
489	7.398758436	-1.681721485	0.108127739	1.527685272	-0.173133191	-0.519374759
490	7.399129836	-1.681555732	0.107780491	1.527207483	-0.172826235	-0.522995234
491	7.399505277	-1.681394741	0.107426786	1.526765688	-0.172667294	-0.526833498
492	7.399889752	-1.681257631	0.107063616	1.526382056	-0.17259385	-0.530991448
493	7.400283726	-1.68115784	0.106690964	1.526034885	-0.172569815	-0.535540606
494	7.400683245	-1.681106366	0.106301604	1.525740409	-0.172555054	-0.540470008
495	7.401080862	-1.681092266	0.10589886	1.525479456	-0.172553983	-0.545711755
496	7.401469615	-1.681097969	0.105471851	1.525172255	-0.172559944	-0.551128002
497	7.401839825	-1.681116939	0.10501531	1.524784062	-0.172653118	-0.556627002
498	7.402179643	-1.6811299	0.104527278	1.524303371	-0.172830552	-0.562066837
499	7.402457815	-1.681042504	0.104009946	1.523772248	-0.173116284	-0.566845141
500	7.402689573	-1.680882537	0.103498081	1.523194473	-0.173745092	-0.571082465
501	7.402886453	-1.680692811	0.102981395	1.522613612	-0.174409992	-0.574949905
502	7.403049507	-1.680488681	0.102457829	1.522085489	-0.174966304	-0.578504635
503	7.40317844	-1.680271022	0.101958845	1.521611395	-0.175555837	-0.58174475
504	7.403271777	-1.680050779	0.10148156	1.521226946	-0.176151519	-0.58465884
505	7.403317705	-1.679851019	0.101048587	1.520933093	-0.176851214	-0.587301993
506	7.403314426	-1.679664144	0.100664572	1.520749351	-0.177630518	-0.589650065
507	7.403254914	-1.679520094	0.100335462	1.520738456	-0.178382871	-0.591728864
508	7.403145264	-1.679367956	0.100051962	1.520821804	-0.179013078	-0.593232261
509	7.40298816	-1.679163305	0.099797227	1.520900626	-0.179510652	-0.593778118
510	7.402783605	-1.678866088	0.099550903	1.520837302	-0.179901987	-0.59313733
511	7.402525019	-1.67845955	0.099336315	1.520683729	-0.180248156	-0.591214143
512	7.402221698	-1.677960317	0.099153708	1.520412553	-0.18057278	-0.588113543
513	7.401870453	-1.67744409	0.099013244	1.520097571	-0.180835932	-0.584342643
514	7.401473683	-1.676946582	0.098912689	1.519873621	-0.180905728	-0.580145934
515	7.40103923	-1.676471757	0.098836941	1.519739115	-0.180761333	-0.575604163
516	7.400571478	-1.67601136	0.098765937	1.519662867	-0.180420372	-0.570671424
517	7.400080237	-1.675533782	0.098685433	1.519590413	-0.179978539	-0.56530619
518	7.399568832	-1.675037888	0.09859679	1.519508785	-0.179524725	-0.559524956
519	7.39903783	-1.674511567	0.098502791	1.519421173	-0.17914273	-0.5533773
520	7.398492061	-1.673974454	0.098397055	1.519350725	-0.1788049	-0.547040304
521	7.397935132	-1.673438156	0.098276177	1.519301293	-0.178486048	-0.540636984
522	7.397378203	-1.672911731	0.098131656	1.519280003	-0.178176049	-0.534346501
523	7.396829539	-1.672439567	0.097960706	1.519312297	-0.177850622	-0.528424865
524	7.396299098	-1.672017464	0.09776041	1.519408265	-0.177530211	-0.522887935
525	7.395801747	-1.671616889	0.097521389	1.519509005	-0.177241934	-0.517657625
526	7.395340362	-1.671238132	0.097237706	1.519567639	-0.176984981	-0.512735008
527	7.394912742	-1.670834932	0.096924288	1.519547378	-0.176817182	-0.508067414
528	7.394515281	-1.670417368	0.09658742	1.519486641	-0.176735429	-0.503703098
529	7.394167041	-1.669999739	0.09622794	1.519344608	-0.176718139	-0.499837701
530	7.393888368	-1.669632233	0.095844097	1.51914391	-0.176820745	-0.496764981
531	7.39367573	-1.669320106	0.09545954	1.519036783	-0.17694895	-0.494572157
532	7.393525921	-1.66907619	0.095080244	1.519015526	-0.177107344	-0.493377802
533	7.393443035	-1.668894975	0.094695976	1.519053235	-0.177294683	-0.493172721
534	7.393413719	-1.668764958	0.094300042	1.519114858	-0.17754169	-0.493729276
535	7.393425978	-1.668646955	0.093899556	1.519145633	-0.177872785	-0.494725921
536	7.393470225	-1.668525492	0.093496908	1.519137513	-0.178266953	-0.496041351
537	7.393537168	-1.668417477	0.093079747	1.519103152	-0.178613339	-0.497634279
538	7.393626062	-1.668320322	0.092640358	1.518992623	-0.178909454	-0.499439928
539	7.393739217	-1.668255999	0.09218159	1.51887199	-0.179230429	-0.501597235
540	7.393863417	-1.668236813	0.091752453	1.518835254	-0.179724006	-0.504121539
541	7.393996435	-1.668253678	0.091350921	1.518890638	-0.180381801	-0.506901837
542	7.394143243	-1.668283419	0.090972596	1.518998525	-0.181071748	-0.509770521
543	7.394298942	-1.668306088	0.090606437	1.519065699	-0.181714065	-0.512495785
544	7.394468952	-1.668306137	0.090235286	1.518989997	-0.182243898	-0.515012749
545	7.394633382	-1.668296479	0.089872801	1.518815295	-0.182708014	-0.517324561
546	7.394762427	-1.668307117	0.089552021	1.518703385	-0.183230094	-0.519662393
547	7.39484167	-1.668305729	0.089279405	1.518714843	-0.183799811	-0.521812928
548	7.394872869	-1.668293712	0.089055965	1.518787687	-0.184370071	-0.523736628
549	7.394862531	-1.668258416	0.08885223	1.518822296	-0.184884301	-0.525294905
550	7.394820972	-1.668181278	0.088650686	1.518766173	-0.18529638	-0.526295598
551	7.39474561	-1.668028541	0.088444371	1.518544198	-0.185717167	-0.526465068
552	7.39464236	-1.667777602	0.08821838	1.51805801	-0.1860618	-0.525624682
553	7.394507362	-1.667434324	0.087969176	1.517280179	-0.186299036	-0.523809921
554	7.394335316	-1.667025286	0.08771395	1.516323804	-0.186421387	-0.521228858
555	7.39412258	-1.666585982	0.087462529	1.515285996	-0.18645644	-0.518149202
556	7.393860953	-1.666145687	0.087231497	1.514328606	-0.186473608	-0.514740879
557	7.393557067	-1.665709294	0.087023699	1.513473294	-0.186506525	-0.511066148
558	7.393216846	-1.665283214	0.086830022	1.512692961	-0.18651816	-0.507107924
559	7.392844376	-1.664854536	0.086641337	1.511950162	-0.18646349	-0.502805503
560	7.392440153	-1.664424034	0.086451112	1.511229051	-0.18635552	-0.498224593
561	7.392000966	-1.664000584	0.086253203	1.51053412	-0.186224092	-0.49342998
562	7.391520116	-1.663574327	0.086062436	1.509935303	-0.186128311	-0.488455856
563	7.390999336	-1.663150319	0.085866648	1.509395165	-0.186023402	-0.483335445
564	7.390440704	-1.662722211	0.085658827	1.508896736	-0.185939252	-0.478083108
565	7.389847088	-1.6623049	0.085442033	1.508446664	-0.185881945	-0.47274504
566	7.389228891	-1.661911312	0.085212948	1.508084492	-0.18583132	-0.467426344
567	7.388589858	-1.661545954	0.084970462	1.507834403	-0.18580233	-0.462181913
568	7.387930493	-1.661219345	0.084723588	1.507748298	-0.185838858	-0.45704755
569	7.387263573	-1.660918784	0.084465033	1.507769712	-0.185947741	-0.451935566
570	7.386598525	-1.660630732	0.084181152	1.507870806	-0.18606119	-0.446688998
571	7.385934336	-1.660358816	0.083876341	1.507987196	-0.18621612	-0.441292992
572	7.385265804	-1.660068876	0.083561909	1.508099071	-0.186423385	-0.435662313
573	7.384579268	-1.659761571	0.083257499	1.50817854	-0.186687273	-0.429819616
574	7.383869015	-1.659424395	0.082967644	1.50818687	-0.186941142	-0.42375898
575	7.383142592	-1.659062975	0.082697762	1.50812519	-0.187121528	-0.417584625
576	7.382408359	-1.658669718	0.082448028	1.508000487	-0.187248066	-0.411289378
577	7.381678419	-1.658255456	0.082216348	1.507797452	-0.187325049	-0.404989781
578	7.380964417	-1.657845053	0.082001156	1.507550645	-0.187348529	-0.398906112
579	7.380278198	-1.657445591	0.081806487	1.507298909	-0.187396333	-0.393189229
580	7.379639158	-1.657107606	0.081634958	1.507113192	-0.187533641	-0.388123666
581	7.379048553	-1.656827064	0.081504387	1.507045013	-0.1877438	-0.383684532
582	7.378514439	-1.656619377	0.081407523	1.507110104	-0.187957747	-0.379931464
583	7.378034045	-1.656488557	0.081349531	1.50732604	-0.188136799	-0.376763356
584	7.377602068	-1.656420561	0.081318598	1.507666052	-0.188256784	-0.374017422
585	7.37720352	-1.656396568	0.081317334	1.508100512	-0.188361617	-0.371500846
586	7.3768292	-1.65640054	0.081334905	1.508581604	-0.188376723	-0.3690062
587	7.376478193	-1.65639263	0.08134541	1.509031228	-0.188231002	-0.366331681
588	7.376146669	-1.656384246	0.081334519	1.509410481	-0.187964608	-0.363465235
589	7.375841604	-1.656365687	0.081293183	1.509737502	-0.187618189	-0.360434479
590	7.375566654	-1.656352201	0.081225184	1.510027917	-0.187207007	-0.357365142
591	7.375328413	-1.65636488	0.081141163	1.510315339	-0.186779083	-0.354441038
592	7.375135999	-1.656408604	0.081044482	1.510645207	-0.186285596	-0.351741398
593	7.37497649	-1.656462659	0.080942888	1.511023155	-0.185795732	-0.349188483
594	7.374870667	-1.656553955	0.080843124	1.511455292	-0.185273005	-0.346912282
595	7.374817137	-1.656682417	0.080756163	1.511939863	-0.184710466	-0.344818211
596	7.374834108	-1.656870845	0.080693784	1.512523885	-0.183968321	-0.342868896
597	7.3748733	-1.657074291	0.080641968	1.513232774	-0.183054386	-0.340790422
598	7.374895289	-1.657284484	0.080591836	1.513935563	-0.182189301	-0.338580888
599	7.3748976	-1.657509691	0.080555428	1.514657887	-0.18146222	-0.336332734
600	7.374870507	-1.657758519	0.080553395	1.515470604	-0.180844544	-0.334022535
601	7.37479881	-1.658001215	0.080582391	1.516296951	-0.180285835	-0.331537343
602	7.374664706	-1.658220514	0.080646017	1.517109679	-0.179751776	-0.328769306
603	7.374459151	-1.658393506	0.080732069	1.517854404	-0.179248296	-0.325658196
604	7.37417178	-1.658496518	0.080822267	1.518511086	-0.178810421	-0.322062591
605	7.373794569	-1.658497758	0.08090532	1.519023129	-0.178495489	-0.317875526
606	7.37332854	-1.658404208	0.080971872	1.519328475	-0.178352434	-0.313167676
607	7.372786133	-1.658252839	0.08102081	1.519501014	-0.178340462	-0.308156649
608	7.3721871	-1.658079898	0.081068774	1.519680141	-0.178460899	-0.303122935
609	7.37154773	-1.657937997	0.081122239	1.519976776	-0.178704422	-0.298338118
610	7.370877754	-1.657830651	0.081167108	1.520448617	-0.178980181	-0.293761981
611	7.370178779	-1.657755573	0.081193865	1.521005668	-0.179400184	-0.289398668
612	7.36945238	-1.657664705	0.081177029	1.521551792	-0.179901401	-0.284941146
613	7.36869325	-1.65750984	0.081098695	1.521917386	-0.180449122	-0.280054782
614	7.367898477	-1.657271459	0.080966777	1.522037907	-0.18106648	-0.274647417
615	7.367066641	-1.656940017	0.080799237	1.52190902	-0.181718027	-0.268699141
616	7.36620864	-1.656539297	0.08059244	1.521564552	-0.182325618	-0.262337768
617	7.365341969	-1.656095781	0.080370433	1.521073996	-0.182925276	-0.255744979
618	7.364491706	-1.655646138	0.080137613	1.520547006	-0.183489553	-0.249135237
619	7.363672631	-1.65520337	0.079893803	1.520019253	-0.183970153	-0.242551472
620	7.36289235	-1.654783622	0.079661045	1.519533117	-0.184420507	-0.236079648
621	7.362159293	-1.65437057	0.079422845	1.519022661	-0.184740834	-0.22965678
622	7.361464408	-1.653950572	0.07917914	1.51843254	-0.18494225	-0.223220732
623	7.360809724	-1.653544146	0.078932895	1.517764853	-0.18509562	-0.216906029
624	7.360202692	-1.653180421	0.078714899	1.517168047	-0.185203084	-0.210943341
625	7.35963954	-1.652843994	0.0785031	1.516588859	-0.185178507	-0.205214753
626	7.359135111	-1.652549291	0.078306285	1.516065841	-0.185056934	-0.199849299
627	7.358698423	-1.65232203	0.078123209	1.515653075	-0.184849687	-0.195006942
628	7.358322667	-1.652145319	0.077949778	1.515374371	-0.184589922	-0.190647174
629	7.35801637	-1.652047032	0.077790459	1.515233378	-0.184328254	-0.186951466
630	7.357777582	-1.65202694	0.077658349	1.515281932	-0.184105319	-0.183982695
631	7.357603433	-1.652100146	0.077571981	1.515561312	-0.183919089	-0.181825863
632	7.35748753	-1.65226324	0.077531341	1.516052506	-0.183736843	-0.1804834
633	7.357409626	-1.65249064	0.077547476	1.516756805	-0.183603493	-0.179826886
634	7.357357327	-1.65275395	0.07761307	1.517574091	-0.18350393	-0.17967349
635	7.357333322	-1.653052834	0.07771151	1.51848446	-0.183328604	-0.179929293
636	7.357344439	-1.653395607	0.077840697	1.519472143	-0.183114385	-0.180603407
637	7.357388735	-1.653773177	0.077992182	1.520542891	-0.182860368	-0.181651336
638	7.357447359	-1.65417234	0.078154141	1.521651781	-0.182600507	-0.182949043
639	7.357500337	-1.654576939	0.07832949	1.522760788	-0.182380746	-0.184388737
640	7.357525547	-1.65494141	0.078500903	1.52380455	-0.182184906	-0.185688889
641	7.357510374	-1.655260911	0.078674504	1.52472803	-0.182054563	-0.186754057
642	7.357443077	-1.655512752	0.078844605	1.52551356	-0.18198382	-0.187457527
643	7.357325405	-1.655705041	0.079007321	1.526173781	-0.181916478	-0.187828923
644	7.357152735	-1.655832791	0.07916486	1.526716317	-0.181913911	-0.187880936
645	7.356928802	-1.655900987	0.079300714	1.52711034	-0.181976185	-0.187626212
646	7.356656292	-1.655900571	0.079411473	1.527347635	-0.182080454	-0.186972031
647	7.356332469	-1.65581625	0.079496277	1.527352921	-0.182290925	-0.185856579
648	7.355971713	-1.655650457	0.079556872	1.527106404	-0.182552114	-0.184338214
649	7.355595912	-1.655445383	0.079604339	1.52672456	-0.182853426	-0.182676218
650	7.355225358	-1.655215809	0.079646322	1.526275466	-0.183151355	-0.180994048
651	7.354886875	-1.654979359	0.079668772	1.525751371	-0.183380783	-0.179433278
652	7.354607932	-1.654763229	0.079677419	1.525247033	-0.183563248	-0.178206841
653	7.354387398	-1.654587206	0.079659961	1.524791429	-0.183682102	-0.177422223
