2011	8.02334606	-2.258478716	0.132970057	1.53394608	-0.120307435	-0.280289294
2012	8.023422773	-2.259276653	0.133617788	1.534118449	-0.119716795	-0.281041891
2013	8.023508293	-2.260087992	0.134255765	1.534305465	-0.119068397	-0.281807343
2014	8.023600711	-2.260917103	0.134887627	1.534547931	-0.118369574	-0.282611473
2015	8.023704495	-2.261782033	0.135518161	1.534884725	-0.117626987	-0.283556005
2016	8.023813715	-2.262671921	0.136144024	1.535267859	-0.116891553	-0.28460371
2017	8.023926618	-2.263576176	0.136759683	1.535651987	-0.116120631	-0.285683769
2018	8.024039825	-2.264492616	0.137370126	1.536005455	-0.115384462	-0.286789703
2019	8.024145953	-2.265405824	0.137976871	1.536302275	-0.114690054	-0.287811936
2020	8.024250148	-2.26632277	0.138573167	1.536519836	-0.114039378	-0.2888057
2021	8.024356274	-2.267253975	0.13915756	1.536704081	-0.113398057	-0.289805958
2022	8.024466597	-2.268204836	0.13973485	1.536879615	-0.112815964	-0.290878717
2023	8.024579687	-2.269186281	0.140313359	1.537108302	-0.11227625	-0.292056226
2024	8.024696381	-2.270192096	0.140875494	1.537359371	-0.111727692	-0.293330556
2025	8.024816613	-2.271217399	0.141427676	1.537615487	-0.111123426	-0.294673203
2026	8.0249301	-2.272247567	0.141960001	1.537856967	-0.110459975	-0.295962262
2027	8.025038793	-2.273290341	0.142480297	1.538091398	-0.109726393	-0.29721718
2028	8.025140907	-2.274333721	0.142988661	1.538262418	-0.108957601	-0.298394959
2029	8.025242167	-2.275390383	0.14348446	1.53843306	-0.108131039	-0.299555127
2030	8.025344732	-2.276470545	0.143971687	1.538652994	-0.107191887	-0.30073315
2031	8.025448213	-2.277574499	0.144455122	1.538956499	-0.106181198	-0.301943982
2032	8.025548259	-2.278699259	0.144938383	1.539307334	-0.10509974	-0.303138635
2033	8.025644914	-2.279837883	0.145419249	1.539669872	-0.103948521	-0.304288312
2034	8.025734484	-2.280978607	0.145903124	1.540025424	-0.102774397	-0.305356203
2035	8.025818568	-2.282141329	0.1463856	1.540371522	-0.101519835	-0.306399795
2036	8.025894394	-2.283310176	0.146872037	1.540690307	-0.100223652	-0.307391911
2037	8.025959329	-2.284488753	0.147360438	1.541021461	-0.098916199	-0.308347541
2038	8.026013373	-2.285676926	0.147858147	1.541375043	-0.097576039	-0.309248961
2039	8.026048274	-2.286854978	0.148359936	1.541733887	-0.09627279	-0.309991645
2040	8.026068283	-2.288021579	0.148874182	1.542121984	-0.094994887	-0.310591518
2041	8.026082793	-2.289193317	0.149379875	1.542497202	-0.093748049	-0.311154261
2042	8.026086878	-2.290361516	0.149900647	1.54288216	-0.092594563	-0.311646888
2043	8.026085471	-2.291526795	0.150417013	1.543230692	-0.091519123	-0.312087289
2044	8.026080976	-2.292692692	0.150934418	1.543506678	-0.090566356	-0.312515929
2045	8.026081426	-2.293864409	0.151452341	1.543715243	-0.089721224	-0.3130047
2046	8.026088045	-2.295043297	0.151975854	1.543899497	-0.088951066	-0.313547297
2047	8.026102967	-2.296232768	0.152501519	1.544071463	-0.088231293	-0.314196146
2048	8.026127025	-2.297433985	0.15303953	1.544249413	-0.087528155	-0.314995178
2049	8.026161511	-2.298636178	0.153579055	1.544438832	-0.0868039	-0.315938944
2050	8.026197438	-2.299829086	0.154124332	1.544616198	-0.086071927	-0.31693078
2051	8.026235674	-2.301008678	0.154670364	1.544762811	-0.085300432	-0.317940211
2052	8.026277896	-2.302169744	0.155209012	1.544835629	-0.084473097	-0.318950573
2053	8.026330945	-2.30332246	0.155739174	1.544829983	-0.083611684	-0.320035105
2054	8.026400982	-2.30447939	0.156260575	1.54478375	-0.082720145	-0.321278338
2055	8.02647589	-2.305622254	0.156780164	1.544697316	-0.081908951	-0.322562296
2056	8.026555119	-2.306732398	0.157300228	1.544551951	-0.081233341	-0.32382074
2057	8.02663818	-2.307810748	0.157815321	1.544274838	-0.080633336	-0.325018631
2058	8.02672992	-2.308843891	0.158321902	1.543775015	-0.080105145	-0.326132252
2059	8.026831665	-2.309836725	0.158824831	1.543089488	-0.079671997	-0.32718886
2060	8.026938667	-2.310777826	0.1593225	1.542218302	-0.07933679	-0.328113686
2061	8.027054286	-2.311656333	0.159816301	1.541174006	-0.079068889	-0.328883447
2062	8.02717752	-2.312484184	0.160314783	1.540003627	-0.078917669	-0.329533343
2063	8.027317531	-2.313254768	0.160808601	1.538719395	-0.078816633	-0.330077619
2064	8.027480286	-2.313990536	0.161300756	1.537378209	-0.078707687	-0.330611459
2065	8.027672441	-2.314689832	0.161795733	1.536055637	-0.078559987	-0.331166334
2066	8.02789977	-2.315377988	0.162292311	1.534759994	-0.078330968	-0.33182666
2067	8.028166788	-2.316048966	0.162792305	1.533514343	-0.077988052	-0.332565337
2068	8.028469565	-2.316690497	0.163285239	1.532318786	-0.07754869	-0.333297427
2069	8.028804247	-2.317297938	0.163779209	1.5311723	-0.077024997	-0.333944708
2070	8.029170631	-2.317858022	0.164269759	1.530048846	-0.076449421	-0.334434352
2071	8.029565599	-2.318357778	0.164753463	1.528870268	-0.075876812	-0.334678621
2072	8.029987117	-2.318801486	0.16523743	1.527642599	-0.075341824	-0.33465114
2073	8.03044472	-2.319207052	0.165714073	1.526373532	-0.074839194	-0.334448739
2074	8.030940309	-2.319577709	0.166190564	1.525110446	-0.074395227	-0.334103804
2075	8.031473508	-2.31992108	0.166667223	1.52388885	-0.073974635	-0.333635955
2076	8.032046528	-2.320239311	0.167151477	1.522739487	-0.073569443	-0.333074702
2077	8.032659929	-2.32052219	0.16763683	1.521669378	-0.07311984	-0.332387523
2078	8.033314448	-2.320772333	0.168121507	1.520698856	-0.072617291	-0.331622801
2079	8.034014867	-2.321012581	0.168615008	1.519851974	-0.072082102	-0.330941378
2080	8.034762623	-2.321239903	0.16912318	1.519178244	-0.071535712	-0.330386829
2081	8.035558814	-2.321467756	0.169639314	1.518667269	-0.071002784	-0.330036786
2082	8.036401049	-2.321684794	0.170170646	1.518281479	-0.0704815	-0.329850088
2083	8.037287044	-2.321882698	0.170712093	1.517998934	-0.069938171	-0.329770017
2084	8.038210222	-2.322042948	0.17125963	1.517764645	-0.069333392	-0.32967018
2085	8.039175269	-2.322167577	0.171809451	1.517620399	-0.068616221	-0.329579093
2086	8.040180305	-2.322265522	0.172363402	1.517562409	-0.067804001	-0.329515523
2087	8.041231749	-2.322344883	0.172921833	1.517623006	-0.066895898	-0.329545176
2088	8.042322171	-2.322388708	0.173501012	1.517849074	-0.065963456	-0.329555987
2089	8.043455816	-2.322397496	0.174083851	1.518189423	-0.064931605	-0.329499454
2090	8.04463147	-2.322362132	0.17466841	1.518524024	-0.063813356	-0.32929715
2091	8.045849005	-2.32227491	0.175253064	1.518802428	-0.062608261	-0.328898243
2092	8.04711708	-2.322146205	0.175824572	1.519039931	-0.061244261	-0.328369724
2093	8.048431841	-2.321976548	0.176394809	1.519219353	-0.059768921	-0.327715385
2094	8.049799528	-2.321784204	0.176960008	1.519394022	-0.058198003	-0.327072326
2095	8.051213159	-2.321564785	0.177535209	1.519605251	-0.056624945	-0.326428834
2096	8.052669801	-2.321321352	0.17812009	1.519840388	-0.055054094	-0.325790192
2097	8.054171605	-2.321045959	0.178706202	1.520070882	-0.05348765	-0.325158069
2098	8.055711896	-2.320747708	0.179295506	1.520303904	-0.05194702	-0.324524845
2099	8.057292616	-2.320430919	0.179885797	1.520518815	-0.050443171	-0.323928877
2100	8.058914724	-2.320107049	0.180485548	1.520762252	-0.048970584	-0.323401597
2101	8.060576981	-2.319766341	0.181096433	1.52099906	-0.047557906	-0.322878948
2102	8.062280925	-2.319412611	0.181727519	1.521279628	-0.046207091	-0.322368082
2103	8.064022439	-2.319047988	0.182379349	1.52162879	-0.044958504	-0.321828389
2104	8.065805372	-2.318673741	0.183041672	1.522008598	-0.043759377	-0.321270118
2105	8.067630624	-2.318288505	0.18371611	1.522453066	-0.042578247	-0.320702699
2106	8.069492782	-2.317901712	0.184388226	1.522948798	-0.041409643	-0.320114002
2107	8.071392596	-2.317503569	0.185062257	1.523521844	-0.040216013	-0.319474755
2108	8.073323589	-2.317092308	0.185738183	1.524182562	-0.039047267	-0.318747037
2109	8.075285329	-2.316669874	0.186411644	1.524921391	-0.037845729	-0.317899975
2110	8.077278281	-2.316229328	0.187075918	1.525755756	-0.036619551	-0.316917863
2111	8.079298438	-2.315781527	0.187741637	1.526694392	-0.035423075	-0.315830022
2112	8.081350695	-2.315314119	0.188401106	1.527757646	-0.034189138	-0.314629172
2113	8.083426366	-2.314848965	0.189060822	1.528956552	-0.032963161	-0.313346178
2114	8.085526118	-2.314362087	0.189719156	1.530223792	-0.031798619	-0.311929951
2115	8.08765097	-2.31387431	0.190364864	1.531587854	-0.03062701	-0.310427529
2116	8.089796989	-2.313376207	0.191009574	1.53297522	-0.029570071	-0.308857367
2117	8.09195673	-2.312872915	0.191662202	1.534416608	-0.028662623	-0.307227
2118	8.094129213	-2.31236586	0.192319141	1.535884029	-0.027910694	-0.305578134
2119	8.096306963	-2.31183903	0.192985608	1.53732676	-0.027337135	-0.30386165
2120	8.098486161	-2.311303273	0.193665347	1.538750877	-0.026993671	-0.302126035
2121	8.100669593	-2.310760964	0.194369218	1.540141473	-0.026892673	-0.300430288
2122	8.102854634	-2.310220767	0.195089496	1.541514082	-0.027070916	-0.298813937
2123	8.105047496	-2.309687089	0.195821608	1.542872119	-0.027486798	-0.297315302
2124	8.107245511	-2.309158072	0.196573375	1.544207882	-0.028141739	-0.295891615
2125	8.109453196	-2.308631948	0.197329118	1.545507033	-0.029003614	-0.294535094
2126	8.111672403	-2.308103881	0.198082245	1.546742838	-0.030010617	-0.293211364
2127	8.113913004	-2.30757923	0.198830725	1.547926926	-0.031068875	-0.29198508
2128	8.116179721	-2.307064891	0.199559859	1.549023781	-0.03210995	-0.29089688
2129	8.11847747	-2.306580322	0.200269605	1.550086766	-0.033117936	-0.290062443
2130	8.120812907	-2.306112657	0.200969825	1.551124691	-0.034096508	-0.289517488
2131	8.123182697	-2.305675424	0.201646743	1.552142615	-0.034990059	-0.289235623
2132	8.125585512	-2.305259945	0.202303991	1.553124086	-0.035834293	-0.289169493
2133	8.128028697	-2.304866795	0.202934589	1.554082657	-0.03659777	-0.289322343
2134	8.130510554	-2.304503192	0.203549848	1.55501754	-0.0373104	-0.289682943
2135	8.133035209	-2.304166903	0.204134037	1.555935787	-0.037913364	-0.290233993
2136	8.135595062	-2.303850162	0.204694279	1.556777597	-0.038453597	-0.290892244
2137	8.138187309	-2.303549771	0.205236778	1.557574332	-0.038941413	-0.291608257
2138	8.140807942	-2.303260229	0.205760597	1.558282427	-0.03940548	-0.292328291
2139	8.143457277	-2.302981507	0.206262499	1.558837033	-0.039862879	-0.293038185
2140	8.146134153	-2.302711042	0.20673286	1.559262193	-0.040232422	-0.293664097
2141	8.14883289	-2.302438812	0.207185192	1.559517295	-0.040610709	-0.294147768
2142	8.151552565	-2.302160166	0.207635354	1.559654546	-0.04096487	-0.294438228
2143	8.154288475	-2.301882074	0.208085215	1.559666547	-0.041345184	-0.294540398
2144	8.157049414	-2.301605953	0.208533351	1.559543557	-0.041726136	-0.294539725
2145	8.159834689	-2.301344145	0.208977579	1.559320169	-0.042080795	-0.294491238
2146	8.162642728	-2.301096921	0.209434399	1.558981238	-0.04245558	-0.294442274
2147	8.165470644	-2.300850702	0.209889883	1.558566845	-0.042820292	-0.294346709
2148	8.168314265	-2.30061791	0.210354693	1.558062812	-0.043177723	-0.294236866
2149	8.171173157	-2.300396067	0.210832089	1.557469491	-0.043524774	-0.294136303
2150	8.174051108	-2.30019362	0.211318393	1.556827071	-0.043818527	-0.294113898
2151	8.176945683	-2.300016241	0.211823888	1.556152535	-0.044115492	-0.29422983
2152	8.179855019	-2.299873398	0.212349473	1.555465718	-0.044402028	-0.294523671
2153	8.182780103	-2.299755447	0.212891113	1.554746538	-0.044644321	-0.294976475
2154	8.185718184	-2.299667081	0.213447434	1.554001322	-0.044835597	-0.295579003
2155	8.188665337	-2.299617079	0.214027255	1.553254382	-0.045008048	-0.296335788
2156	8.19162261	-2.299593242	0.214614946	1.552488873	-0.045143453	-0.297182626
2157	8.19459198	-2.299606048	0.215213417	1.551692949	-0.045237285	-0.298171677
2158	8.197567943	-2.299660106	0.215818383	1.550860656	-0.045280957	-0.299299874
2159	8.200547997	-2.299750029	0.216438912	1.550081404	-0.04526282	-0.300562552
2160	8.2035301	-2.299886096	0.217069231	1.549379724	-0.045178414	-0.302020424
2161	8.206503495	-2.300057824	0.217711616	1.548744946	-0.045034975	-0.303619723
2162	8.209458088	-2.300245988	0.218362223	1.548167419	-0.044868046	-0.305270465
2163	8.212385344	-2.300433172	0.219019014	1.547594032	-0.044670587	-0.306860116
2164	8.215280969	-2.300617884	0.219673845	1.547013584	-0.044429325	-0.30833278
2165	8.218147463	-2.300787506	0.2203273	1.546418858	-0.044135054	-0.309646476
2166	8.220983395	-2.300955757	0.220984565	1.545811902	-0.043838189	-0.310840046
2167	8.223792936	-2.301132288	0.221631989	1.54518975	-0.043472266	-0.311916112
2168	8.226578859	-2.301310718	0.222262416	1.544548798	-0.043063954	-0.312860623
2169	8.229343418	-2.301497022	0.222878603	1.543865761	-0.042601285	-0.313674634
2170	8.232090878	-2.301696036	0.223462225	1.543158194	-0.04199078	-0.314348956
2171	8.234822642	-2.301903758	0.224018464	1.542470165	-0.041224133	-0.314879137
2172	8.237534795	-2.302133837	0.224569754	1.54183978	-0.040414369	-0.315339191
2173	8.240228032	-2.302382824	0.225116966	1.541291357	-0.039524506	-0.315756276
2174	8.242897484	-2.302663953	0.225664835	1.540838726	-0.038594092	-0.31618364
2175	8.245540786	-2.302963937	0.226221675	1.540474791	-0.037658093	-0.31659056
2176	8.248156413	-2.303284814	0.226779405	1.540136446	-0.036739073	-0.316958145
2177	8.250747378	-2.30362682	0.227332405	1.539841475	-0.03581803	-0.317291307
2178	8.253315266	-2.304002041	0.227872836	1.539580309	-0.034849597	-0.317628382
2179	8.255856173	-2.304405849	0.228410574	1.53937432	-0.033892964	-0.317964881
2180	8.258372794	-2.304842425	0.228946268	1.539268164	-0.032902592	-0.318323835
2181	8.260858404	-2.30530663	0.229483576	1.539256767	-0.031905612	-0.318663898
2182	8.263318274	-2.30580757	0.230019867	1.539349098	-0.030864002	-0.319060435
2183	8.265743586	-2.306324718	0.230562479	1.539514488	-0.029859004	-0.319407445
2184	8.26813703	-2.306865741	0.231103998	1.539752756	-0.02889046	-0.319735973
2185	8.270489652	-2.307412928	0.231647664	1.540013271	-0.028009224	-0.319921566
2186	8.272808043	-2.307973428	0.232192538	1.540308431	-0.027188396	-0.320026995
2187	8.275088858	-2.308544445	0.232736774	1.540604476	-0.026414523	-0.320022037
2188	8.277335894	-2.30913155	0.233283845	1.540950586	-0.025680776	-0.319969255
2189	8.279547606	-2.309742453	0.233835073	1.541356278	-0.02499848	-0.319896344
2190	8.281725976	-2.310374271	0.234393607	1.541822643	-0.02437064	-0.319827716
2191	8.283868386	-2.311029689	0.234972442	1.54235896	-0.023844403	-0.319784509
2192	8.285984155	-2.311711764	0.235543871	1.542923251	-0.023327	-0.319797179
2193	8.288070685	-2.312415934	0.236127568	1.543511423	-0.022852661	-0.319856901
2194	8.290128705	-2.313143751	0.236710714	1.544109305	-0.022423947	-0.319977768
2195	8.292161031	-2.313896643	0.237295603	1.544742136	-0.022015498	-0.320172963
2196	8.294174273	-2.314687191	0.237878797	1.545418196	-0.021632126	-0.320502592
2197	8.296165371	-2.315505893	0.238443667	1.54611566	-0.021263139	-0.320875859
2198	8.298141281	-2.316356321	0.23899666	1.546865792	-0.020863613	-0.321318434
2199	8.300096017	-2.3172193	0.239535617	1.547616547	-0.020444446	-0.321729366
2200	8.302024543	-2.318087527	0.240055267	1.548380988	-0.019988641	-0.322044826
2201	8.303924474	-2.318945406	0.240559403	1.549098398	-0.019559783	-0.322218373
2202	8.305794866	-2.319790429	0.241044623	1.549760724	-0.019138257	-0.322216913
2203	8.307646285	-2.320637789	0.241506035	1.55036053	-0.018706216	-0.32213
2204	8.30947695	-2.32147609	0.241943545	1.550888483	-0.018304623	-0.321882951
2205	8.31129135	-2.322307535	0.242355363	1.55133786	-0.017910474	-0.321474314
2206	8.313097295	-2.323134577	0.242726251	1.551715862	-0.017508721	-0.320927717
2207	8.314893435	-2.323957867	0.243066804	1.551965607	-0.017128993	-0.320248506
2208	8.316686438	-2.324793274	0.243383619	1.552110259	-0.016784688	-0.319547314
2209	8.318483785	-2.325641485	0.243668426	1.55213719	-0.016479958	-0.318858664
2210	8.320289773	-2.326505621	0.243932343	1.55208896	-0.016218088	-0.318207364
2211	8.322109921	-2.327398266	0.24417503	1.551982302	-0.015991289	-0.317662556
2212	8.323944251	-2.328310332	0.244392201	1.55182235	-0.015752699	-0.317169025
2213	8.325792177	-2.329240827	0.244593155	1.551651486	-0.01547863	-0.316716587
2214	8.327655351	-2.330187929	0.244775973	1.551457341	-0.015146811	-0.316334367
2215	8.329535062	-2.331146806	0.244935342	1.551232802	-0.0147586	-0.31602947
2216	8.331431814	-2.332132714	0.245085362	1.550972799	-0.01435025	-0.315879838
2217	8.333347787	-2.333142072	0.245214465	1.550648745	-0.013950354	-0.315906821
2218	8.33528341	-2.334170847	0.245325993	1.550234287	-0.013559786	-0.316101129
2219	8.337233284	-2.3352132	0.245431389	1.549751778	-0.013280442	-0.316414337
2220	8.339199768	-2.336271464	0.245521335	1.549206924	-0.012994024	-0.31678009
2221	8.341179162	-2.337334886	0.24560635	1.548569043	-0.012744216	-0.317119859
2222	8.343173045	-2.33839653	0.245676451	1.547848004	-0.012477477	-0.317371411
2223	8.345182254	-2.339463882	0.245737721	1.547041931	-0.012220119	-0.317558933
2224	8.347208783	-2.340533133	0.245779874	1.546125532	-0.011910009	-0.317653301
2225	8.349252438	-2.341612526	0.245810015	1.545140107	-0.011579051	-0.317701136
2226	8.351318071	-2.342707714	0.245828131	1.544106225	-0.011218172	-0.317764627
2227	8.353409799	-2.343833515	0.245844847	1.543075294	-0.010848764	-0.317917447
2228	8.355530433	-2.344998127	0.245861305	1.542064318	-0.010499065	-0.318195142
2229	8.35768882	-2.346202608	0.245875224	1.54108551	-0.010109448	-0.318628877
2230	8.359882515	-2.347440242	0.245880871	1.540157025	-0.00966828	-0.319163459
2231	8.362110116	-2.3487118	0.245883168	1.539293013	-0.009165889	-0.319784951
2232	8.364365377	-2.350011871	0.245884661	1.538500457	-0.008670546	-0.32047325
2233	8.366645164	-2.351337619	0.245887744	1.537804161	-0.008156206	-0.321211807
2234	8.36894572	-2.352689373	0.245902474	1.537163203	-0.007712738	-0.321997501
2235	8.371266453	-2.35407249	0.245917545	1.536597193	-0.007306964	-0.322813238
2236	8.373601209	-2.355477106	0.245945107	1.536083309	-0.006972115	-0.323607444
2237	8.375949168	-2.356901902	0.245974495	1.535623894	-0.006640031	-0.324345779
