1204	6.75126627	-0.299581701	0.205000987	1.464166841	0.056056415	-0.304690949
1205	6.751007469	-0.301224825	0.20521694	1.463654912	0.055856016	-0.305123279
1206	6.750763547	-0.302824317	0.205405632	1.46307465	0.055610301	-0.305627392
1207	6.750537081	-0.304391478	0.205564837	1.462459981	0.055343929	-0.30622817
1208	6.750324039	-0.305912815	0.205699978	1.461831477	0.055037315	-0.306837669
1209	6.750124257	-0.307389838	0.205820092	1.461259963	0.054688362	-0.307436809
1210	6.749938874	-0.308821575	0.205922516	1.460697308	0.054292817	-0.308035719
1211	6.749770296	-0.310212166	0.206001851	1.460118589	0.05387675	-0.308635597
1212	6.749622193	-0.311563281	0.206051583	1.459472472	0.053415315	-0.309262799
1213	6.749499737	-0.312895525	0.206073319	1.45877359	0.052897751	-0.309989016
1214	6.749406272	-0.314210205	0.206070046	1.458036091	0.052331615	-0.310818772
1215	6.749341664	-0.31550585	0.206058932	1.457343257	0.051681228	-0.311695892
1216	6.749306013	-0.316778857	0.20603858	1.456763572	0.050976105	-0.312567061
1217	6.749300647	-0.318033095	0.206006348	1.456256551	0.050273638	-0.313415322
1218	6.749326019	-0.319268402	0.205952366	1.455822071	0.049641167	-0.314216725
1219	6.749385128	-0.320482175	0.205882085	1.455494882	0.04911162	-0.314963368
1220	6.749482127	-0.321685446	0.205790878	1.455309889	0.048739573	-0.315665091
1221	6.749618691	-0.322881444	0.205680778	1.455204161	0.048488216	-0.316359748
1222	6.749792309	-0.324055809	0.205542188	1.455141864	0.048404283	-0.31698029
1223	6.750002988	-0.325212846	0.205382969	1.455150245	0.048466506	-0.317531238
1224	6.750250971	-0.326354411	0.205201924	1.455241194	0.048732873	-0.317998581
1225	6.750537123	-0.327480961	0.205002673	1.455412206	0.049211303	-0.318395477
1226	6.75085831	-0.328596826	0.204797159	1.455719827	0.049835925	-0.318719659
1227	6.751210633	-0.329697219	0.20458618	1.456138751	0.050604985	-0.318944297
1228	6.75159309	-0.330783987	0.204383768	1.456657342	0.051434354	-0.319089229
1229	6.75200208	-0.331855312	0.204197203	1.457259336	0.052256302	-0.319120496
1230	6.752438011	-0.332907895	0.204027678	1.457916654	0.053085033	-0.319029709
1231	6.752903353	-0.333950568	0.203875043	1.458661751	0.053931871	-0.318888932
1232	6.753396191	-0.33498144	0.203734681	1.459522635	0.054828019	-0.318724618
1233	6.753913948	-0.336015561	0.203613745	1.460500389	0.055737694	-0.318615942
1234	6.754448376	-0.337038357	0.203516737	1.461618345	0.056653302	-0.318504719
1235	6.754990729	-0.338036882	0.203456142	1.462892013	0.0575126	-0.318346423
1236	6.755537954	-0.339010012	0.203425912	1.464302707	0.058362593	-0.318137793
1237	6.756085802	-0.339953217	0.203442792	1.465851054	0.059112658	-0.317858432
1238	6.756635676	-0.340868125	0.203493181	1.46749324	0.059781863	-0.317518958
1239	6.757188764	-0.34176164	0.20357455	1.469158382	0.060296886	-0.317177683
1240	6.757745972	-0.342635978	0.203688195	1.470814103	0.060625259	-0.316866375
1241	6.758312149	-0.343496589	0.203825095	1.472469749	0.060788289	-0.316635406
1242	6.75889399	-0.344363666	0.203975825	1.47413092	0.060841971	-0.316553229
1243	6.759502143	-0.345249856	0.204115705	1.475775919	0.060881553	-0.316706633
1244	6.760137411	-0.346154566	0.204242618	1.477455437	0.060923422	-0.317070168
1245	6.760801641	-0.347071664	0.20435242	1.479147229	0.061011824	-0.317638492
1246	6.761496641	-0.348000024	0.204427955	1.480797896	0.061180599	-0.318370343
1247	6.76222761	-0.348944186	0.204467288	1.482387588	0.061419182	-0.319297617
1248	6.762990487	-0.349884334	0.204467997	1.483872789	0.061708968	-0.320331294
1249	6.763784544	-0.350823859	0.204440683	1.485269287	0.062003145	-0.32146077
1250	6.764609561	-0.35175223	0.204378487	1.486566263	0.06233784	-0.322636422
1251	6.76546616	-0.35267124	0.204277499	1.487705376	0.062725588	-0.323839829
1252	6.766359087	-0.353579512	0.204127805	1.48870363	0.063216543	-0.325065728
1253	6.767290934	-0.354475326	0.203925559	1.489541059	0.063824315	-0.32630356
1254	6.768259758	-0.355369947	0.203681191	1.490278166	0.064478292	-0.327569073
1255	6.769266366	-0.356260057	0.203404386	1.490931496	0.065145518	-0.328890198
1256	6.770307418	-0.357140255	0.20308895	1.491467778	0.065847184	-0.330185747
1257	6.771388341	-0.358022664	0.202754824	1.491902137	0.066490296	-0.33153463
1258	6.772518132	-0.358929272	0.202388209	1.492195435	0.067134646	-0.332988425
1259	6.773698686	-0.359859934	0.201996476	1.492381841	0.067771463	-0.334558323
1260	6.774926309	-0.360823633	0.201585968	1.492473414	0.068358466	-0.336232121
1261	6.776189475	-0.36179877	0.201164952	1.492478584	0.068907225	-0.337880306
1262	6.777476216	-0.362770366	0.200737177	1.492406771	0.069434028	-0.339377166
1263	6.778781777	-0.363729981	0.200306356	1.492253661	0.069953169	-0.340675995
1264	6.78010443	-0.364686674	0.199886644	1.492064594	0.070403028	-0.341786602
1265	6.781443413	-0.365643238	0.199484383	1.491828154	0.070785841	-0.342701363
1266	6.782796659	-0.366588519	0.19910614	1.491560767	0.071080235	-0.343389219
1267	6.784162576	-0.367524394	0.198759977	1.491312201	0.071270467	-0.343797744
1268	6.785542426	-0.36844807	0.198448198	1.49109064	0.071364984	-0.343906318
1269	6.78693806	-0.369354963	0.198158437	1.490851534	0.071393007	-0.343650115
1270	6.788351446	-0.370237976	0.197886818	1.49057382	0.071338056	-0.342985149
1271	6.789784074	-0.371087983	0.19762597	1.49031535	0.071231005	-0.34183271
1272	6.791239264	-0.371911354	0.197381044	1.490155106	0.071074124	-0.340218546
1273	6.792721923	-0.372709587	0.197154042	1.490167146	0.070889794	-0.338160414
1274	6.794237535	-0.373485666	0.196940647	1.490354207	0.070688489	-0.335692535
1275	6.795796467	-0.374248404	0.196729586	1.49069872	0.070506089	-0.332903186
1276	6.797406622	-0.375005004	0.196510719	1.491186343	0.070372375	-0.32985735
1277	6.799076804	-0.37576791	0.19628019	1.491744774	0.07031149	-0.326696585
1278	6.800813143	-0.376541821	0.196030674	1.492298302	0.070336001	-0.323524502
1279	6.80261949	-0.377331907	0.195767056	1.492808459	0.070401584	-0.32042333
1280	6.804500244	-0.378146837	0.195490554	1.493181143	0.070465857	-0.31752775
1281	6.806462851	-0.379012889	0.19520568	1.493379495	0.070503149	-0.315013649
1282	6.808511725	-0.379935191	0.194920502	1.493383944	0.07046483	-0.312978247
1283	6.81065117	-0.380932975	0.194640372	1.493190076	0.070325428	-0.311537212
1284	6.812882006	-0.382012312	0.194372758	1.492828254	0.070104029	-0.310702024
1285	6.81519949	-0.383162767	0.194126427	1.492331226	0.069783022	-0.310409867
1286	6.817598741	-0.38438223	0.193897286	1.49178553	0.069450513	-0.310574178
1287	6.820073402	-0.385661973	0.193677246	1.491239606	0.069226729	-0.311097218
1288	6.822617715	-0.38699954	0.193464359	1.490732998	0.06915307	-0.3119312
1289	6.825222438	-0.388386526	0.193264546	1.490269719	0.069202669	-0.312997156
1290	6.827882064	-0.389817752	0.193061747	1.489828838	0.069434334	-0.314250455
1291	6.8305852	-0.3912816	0.192859837	1.48927297	0.06977515	-0.315621687
1292	6.833321031	-0.392760653	0.192648893	1.488524943	0.070240283	-0.317026735
1293	6.836080496	-0.39425387	0.192430851	1.487551297	0.07081359	-0.318414111
1294	6.838846424	-0.395730588	0.19222266	1.486387728	0.071429729	-0.319615987
1295	6.841608822	-0.397183301	0.19203547	1.48510696	0.072044108	-0.320539189
1296	6.844365568	-0.398609962	0.191867633	1.483740567	0.072716208	-0.321189496
1297	6.847115768	-0.400018341	0.191720382	1.482267123	0.073373307	-0.321623051
1298	6.849856939	-0.401408116	0.191603366	1.480746638	0.074026472	-0.321838703
1299	6.852590623	-0.40279117	0.191517481	1.479185794	0.074668015	-0.321918498
1300	6.855313727	-0.404170351	0.191469159	1.47764577	0.075285604	-0.321894197
1301	6.858023485	-0.405551622	0.191482853	1.476178814	0.075776045	-0.321824964
1302	6.860712966	-0.406928342	0.191559408	1.474780945	0.076169349	-0.321680024
1303	6.863380173	-0.40829679	0.191708385	1.473443355	0.076430629	-0.321477756
1304	6.86602287	-0.409654124	0.19192589	1.472214039	0.076669144	-0.321180897
1305	6.868642594	-0.411008424	0.192214465	1.471105267	0.076873712	-0.320848142
1306	6.871242828	-0.412369991	0.192572971	1.470166209	0.077032797	-0.32054984
1307	6.873825234	-0.413753179	0.19299173	1.469436717	0.077231567	-0.320352142
1308	6.876389127	-0.415158459	0.193464139	1.468896879	0.077486949	-0.320292416
1309	6.878931579	-0.416573872	0.193986686	1.468523295	0.077769432	-0.320354427
1310	6.881458042	-0.418013568	0.194542926	1.468265501	0.078132703	-0.320615467
1311	6.883969518	-0.419487458	0.195133902	1.468106808	0.078509756	-0.321115933
1312	6.886465767	-0.420993238	0.195762749	1.468028215	0.078845247	-0.321854707
1313	6.8889463	-0.422527488	0.19642757	1.468085777	0.079156679	-0.3227783
1314	6.89141066	-0.42408127	0.197122053	1.468202758	0.079415533	-0.323857963
1315	6.893859015	-0.425658656	0.19783283	1.468378722	0.079709583	-0.325081267
1316	6.896286635	-0.427264116	0.198566243	1.468656485	0.079976605	-0.326437197
1317	6.898687292	-0.428879472	0.199297763	1.468972524	0.080305274	-0.327853158
1318	6.901053582	-0.430499671	0.200029074	1.46930914	0.080652086	-0.329296616
1319	6.903376108	-0.432112917	0.200756983	1.469658051	0.081037561	-0.33067617
1320	6.905648845	-0.433714516	0.20148095	1.470052586	0.08142538	-0.331935544
1321	6.907867841	-0.435295678	0.202205876	1.470557131	0.081856657	-0.333013685
1322	6.910031087	-0.436855264	0.20292418	1.471104682	0.08230153	-0.333895857
1323	6.912139675	-0.438396729	0.203645552	1.471705032	0.082696128	-0.334599957
1324	6.914198225	-0.439926906	0.204356171	1.472309384	0.083084773	-0.335168119
1325	6.916206299	-0.44144107	0.205048984	1.472809755	0.083413324	-0.335600013
1326	6.918168221	-0.4429643	0.20573549	1.473253743	0.083633164	-0.335986976
1327	6.920084552	-0.444484743	0.206420119	1.473646737	0.083716244	-0.336333891
1328	6.921955732	-0.44601842	0.207092662	1.473989789	0.083713531	-0.33669482
1329	6.923776124	-0.447562008	0.207758512	1.474305975	0.083620899	-0.337037639
1330	6.925546867	-0.449127112	0.208414359	1.474619537	0.083510144	-0.337425828
1331	6.927259411	-0.450702101	0.20906086	1.474916104	0.083406384	-0.337781345
1332	6.92890606	-0.452280843	0.209704189	1.47521735	0.083292528	-0.338038948
1333	6.93048675	-0.453863585	0.210344856	1.475481172	0.083159849	-0.338180914
1334	6.932002817	-0.455451452	0.210993145	1.475802341	0.08296901	-0.33819698
1335	6.933464998	-0.457070226	0.211643581	1.476160081	0.082769154	-0.338206808
1336	6.934879119	-0.458725223	0.212290998	1.476542275	0.082550362	-0.338242016
1337	6.936250782	-0.460427065	0.212927874	1.476978546	0.082398611	-0.33832808
1338	6.937586492	-0.462180024	0.213542744	1.477455839	0.082351158	-0.338534325
1339	6.938885285	-0.463990471	0.21414353	1.477944752	0.082344866	-0.338877564
1340	6.940146102	-0.465850029	0.214716783	1.47840832	0.082411564	-0.339333294
1341	6.941363351	-0.467759424	0.215278875	1.478874705	0.082501844	-0.339884246
1342	6.942534411	-0.469710204	0.215826783	1.479370254	0.082665787	-0.340510201
1343	6.943659438	-0.471713705	0.216369619	1.479941847	0.082876167	-0.341240409
1344	6.944738141	-0.473771803	0.216906621	1.480601882	0.083136644	-0.342060189
1345	6.945772037	-0.475883844	0.21742848	1.481341518	0.083459465	-0.342963808
1346	6.94676222	-0.478053086	0.217940165	1.482159937	0.083809605	-0.343932099
1347	6.947709438	-0.4802791	0.218430341	1.483012276	0.084162962	-0.344964502
1348	6.948613515	-0.482559028	0.218896735	1.483883085	0.084535946	-0.346050959
1349	6.949474699	-0.484900173	0.219334444	1.484728029	0.084909259	-0.347229307
1350	6.95028958	-0.487289621	0.219734274	1.485519474	0.085259985	-0.348437887
1351	6.951052558	-0.489724713	0.220104681	1.486244039	0.085555607	-0.349618333
1352	6.951758341	-0.492185135	0.220447026	1.486911838	0.085773036	-0.350655785
1353	6.952403673	-0.494665054	0.220758306	1.487527033	0.08594374	-0.351481986
1354	6.952987934	-0.497156796	0.22104282	1.488117689	0.086080987	-0.352067961
1355	6.953510286	-0.499674214	0.22130013	1.488688563	0.086229682	-0.352445532
1356	6.953969457	-0.502209862	0.221526625	1.489187171	0.086371984	-0.352624619
1357	6.954364726	-0.504761057	0.221716677	1.489610616	0.086519132	-0.352635178
1358	6.954695941	-0.50734113	0.221879308	1.489991445	0.086611904	-0.352531116
1359	6.954960996	-0.509936957	0.222019293	1.490295625	0.086629908	-0.3522868
1360	6.955157943	-0.51255027	0.2221346	1.490512711	0.086570827	-0.351918196
1361	6.955284617	-0.515174667	0.22222929	1.490659808	0.086447835	-0.351407191
1362	6.955343381	-0.517815916	0.222306081	1.490733034	0.086262635	-0.350801303
1363	6.955339531	-0.520471969	0.222357252	1.490729667	0.086035153	-0.350163672
1364	6.955276119	-0.523158788	0.222387843	1.490607957	0.085759168	-0.349574471
1365	6.955152723	-0.525872894	0.22240495	1.490386543	0.085360375	-0.349028201
1366	6.954974825	-0.5286204	0.222403682	1.490117087	0.084933819	-0.348549947
1367	6.954744208	-0.531397383	0.222384456	1.489776921	0.08444625	-0.348143703
1368	6.954469034	-0.534217544	0.22235278	1.489417392	0.083957104	-0.347874131
1369	6.954156958	-0.537089293	0.222310232	1.489051581	0.083444605	-0.347797792
1370	6.95381816	-0.540027166	0.222244999	1.488690551	0.082988223	-0.347971071
1371	6.953458146	-0.543021816	0.222169995	1.488390103	0.082542564	-0.348385163
1372	6.953083383	-0.546081481	0.22208134	1.488141293	0.082130093	-0.349054272
1373	6.952697495	-0.549209837	0.221976193	1.487949173	0.081764547	-0.349956979
1374	6.95230538	-0.5524037	0.22185083	1.487764886	0.081447305	-0.351117368
1375	6.951906298	-0.555664498	0.221706954	1.487628073	0.081199543	-0.352482886
1376	6.951502431	-0.558989746	0.22155216	1.487562289	0.080975737	-0.354053252
1377	6.95109398	-0.562371166	0.221380576	1.487555009	0.080782328	-0.355773296
1378	6.950684041	-0.565807092	0.221189693	1.487582487	0.08063877	-0.357617942
1379	6.950273838	-0.56929438	0.22098334	1.487614153	0.080541678	-0.359564177
1380	6.949865514	-0.572827539	0.220755887	1.487595061	0.080494403	-0.361575861
1381	6.949459995	-0.576401474	0.220512206	1.487494218	0.08044315	-0.363647669
1382	6.949053594	-0.580017144	0.220253403	1.487321787	0.080360974	-0.365738984
1383	6.948644626	-0.583663059	0.219984985	1.487056362	0.08022364	-0.367819319
1384	6.948225957	-0.587333969	0.219726593	1.486723348	0.079961607	-0.369811366
1385	6.947792128	-0.591010818	0.21947436	1.486349734	0.079621327	-0.371614615
1386	6.947341295	-0.594690742	0.219225106	1.48589784	0.079190154	-0.373219796
1387	6.946874073	-0.598375993	0.218983187	1.485363942	0.078714988	-0.374627588
1388	6.946392993	-0.6020733	0.2187412	1.484783017	0.078222004	-0.3758623
1389	6.945899695	-0.605789534	0.218494902	1.484163682	0.077754575	-0.37696392
1390	6.945394884	-0.6095291	0.218245245	1.483538246	0.077324952	-0.377974736
1391	6.944879293	-0.613286669	0.218005492	1.482950934	0.076925451	-0.378881493
1392	6.944358951	-0.617075508	0.217774547	1.482449064	0.076538985	-0.379757198
1393	6.943837013	-0.620898153	0.217549533	1.482017143	0.076198004	-0.380615864
1394	6.943317385	-0.624767786	0.217329098	1.481623402	0.075880132	-0.381559764
1395	6.942795979	-0.628679447	0.217103474	1.481280676	0.075620541	-0.3825287
1396	6.942268601	-0.632618753	0.216880879	1.481015649	0.075405867	-0.383491011
1397	6.941732516	-0.636602382	0.21666172	1.480843856	0.075232636	-0.384489091
1398	6.94118765	-0.640618321	0.216441657	1.480746803	0.075099574	-0.385483845
1399	6.940638612	-0.644674457	0.216211494	1.480682017	0.074981637	-0.38654314
1400	6.940085559	-0.648783939	0.215975445	1.480648707	0.074825717	-0.387699406
1401	6.93952875	-0.652934431	0.215726394	1.480614315	0.074611942	-0.388942687
1402	6.93896147	-0.657108127	0.215459737	1.480551815	0.074397551	-0.390156774
1403	6.938383058	-0.66131045	0.215168606	1.48049765	0.074243067	-0.391322584
1404	6.937794343	-0.665538339	0.214857685	1.480458136	0.07419946	-0.392399638
1405	6.937198947	-0.669780457	0.2145297	1.480436225	0.07426516	-0.393405297
1406	6.936596981	-0.674051486	0.214189101	1.480454387	0.074364968	-0.394390734
1407	6.935988879	-0.678341645	0.213838057	1.48052211	0.074514173	-0.395331618
1408	6.935372953	-0.682653257	0.213485245	1.480612009	0.074623231	-0.39623417
1409	6.934750226	-0.686966753	0.21312172	1.48069933	0.074727338	-0.397033705
1410	6.934121378	-0.691286074	0.212745128	1.480755835	0.074842247	-0.397743113
1411	6.93348971	-0.695612192	0.212352558	1.480807198	0.075022325	-0.39838426
1412	6.932856539	-0.699955687	0.211945966	1.480869437	0.075268436	-0.39898119
1413	6.932221424	-0.704301857	0.211527375	1.480971599	0.075586194	-0.399481728
1414	6.931581257	-0.708643713	0.211108455	1.481114416	0.075922416	-0.399856419
1415	6.930934704	-0.712968745	0.210687585	1.481238104	0.076250973	-0.400089253
1416	6.930280666	-0.717268134	0.210265224	1.4813123	0.076578061	-0.400176248
1417	6.929620184	-0.721550682	0.20984747	1.481348997	0.076896236	-0.400181022
1418	6.928952579	-0.725822919	0.20943701	1.481371274	0.077200956	-0.400141415
1419	6.92827542	-0.730067482	0.20904009	1.481379364	0.077469299	-0.400042493
1420	6.927589269	-0.734300306	0.208649797	1.481342643	0.077684656	-0.399966046
1421	6.926892575	-0.738510111	0.208274796	1.481235518	0.077761212	-0.399895736
1422	6.92618879	-0.742703249	0.207914501	1.481063283	0.077714735	-0.399848099
1423	6.925485506	-0.746889995	0.207554206	1.480818114	0.077649793	-0.39987457
1424	6.924792352	-0.751075716	0.207203843	1.480550691	0.077546434	-0.400063215
1425	6.924113758	-0.755272035	0.206849589	1.480257999	0.077496971	-0.400441103
1426	6.923449094	-0.759487743	0.206498337	1.479951115	0.077456948	-0.40104407
1427	6.92279539	-0.763707805	0.206153982	1.479643094	0.077441917	-0.401848899
1428	6.922149599	-0.767935605	0.205820374	1.479397208	0.077434675	-0.402851256
1429	6.921509466	-0.772171004	0.20550634	1.479206398	0.077376546	-0.404050929
